,abundance,fit_val
0,-2.975,1.6530711307642193e-76
1,-2.9250000000000003,2.6846044293230367e-73
2,-2.8750000000000004,3.787171668847071e-70
3,-2.8250000000000006,4.640829460360592e-67
4,-2.7750000000000012,4.9399454756869444e-64
5,-2.725000000000001,4.567669052645403e-61
6,-2.6750000000000007,3.66870703612959e-58
7,-2.6250000000000013,2.559631014479266e-55
8,-2.575000000000001,1.5512708198428793e-52
9,-2.5250000000000017,8.166647514292733e-50
10,-2.475000000000002,3.7346157752742426e-47
11,-2.425000000000002,1.483521934589725e-44
12,-2.375000000000002,5.1190331845055196e-42
13,-2.3250000000000024,1.5343620423710186e-39
14,-2.2750000000000026,3.9949714123914015e-37
15,-2.2250000000000028,9.035359436115078e-35
16,-2.1750000000000034,1.7751012112240037e-32
17,-2.125000000000003,3.029331041600934e-30
18,-2.0750000000000037,4.4907231116636705e-28
19,-2.0250000000000035,5.782714480734986e-26
20,-1.975000000000004,6.468344611115677e-24
21,-1.925000000000004,6.284930474590965e-22
22,-1.8750000000000042,5.3046133551550755e-20
23,-1.825000000000004,3.8891341100235806e-18
24,-1.7750000000000044,2.4768404554043946e-16
25,-1.7250000000000043,1.370216125559864e-14
26,-1.6750000000000047,6.584549157697084e-13
27,-1.6250000000000049,2.7485835482398434e-11
28,-1.5750000000000048,9.9663875137991e-10
29,-1.5250000000000052,3.1391532973651764e-08
30,-1.4750000000000054,8.588814203637124e-07
31,-1.4250000000000056,2.04126702459486e-05
32,-1.3750000000000058,0.00042141729980470607
33,-1.3250000000000057,0.007557372494463725
34,-1.275000000000006,0.11772676915001686
35,-1.2250000000000063,1.5930358554808548
36,-1.1750000000000065,18.724999057410713
37,-1.1250000000000069,191.18947759005488
38,-1.0750000000000068,1695.7120131449062
39,-1.0250000000000072,13064.299727788877
40,-0.9750000000000072,87431.13227608135
41,-0.9250000000000074,508267.09927128546
42,-0.8750000000000075,2566633.284991232
43,-0.8250000000000077,11258527.014653051
44,-0.7750000000000079,42898810.95233327
45,-0.7250000000000081,141989053.344958
46,-0.6750000000000083,408235154.91993195
47,-0.6250000000000084,1019557835.5187168
48,-0.5750000000000086,2211868280.571968
49,-0.5250000000000088,4168238714.6582065
50,-0.475000000000009,6823258639.017633
51,-0.4250000000000092,9702351689.777437
52,-0.3750000000000093,11984174394.681776
53,-0.3250000000000095,12858347429.226126
54,-0.2750000000000097,9357413611.222937
55,-0.22500000000000986,2492835761.7372947
56,-0.17500000000001004,664096981.6214215
57,-0.1250000000000102,176916910.358878
58,-0.07500000000001039,47131057.71767252
59,-0.02500000000001057,12555818.418265205
60,0.024999999999989253,3344897.903560843
61,0.07499999999998908,891088.227985984
62,0.1249999999999889,237387.88236552774
63,0.17499999999998872,63240.65892033747
64,0.22499999999998851,16847.45194584216
65,0.2749999999999884,4488.19860376538
66,0.3249999999999882,1195.6660729228465
67,0.374999999999988,318.52809649273667
68,0.42499999999998783,84.85659211460533
69,0.4749999999999877,22.60598454136273
70,0.5249999999999875,6.022284472538641
71,0.5749999999999873,1.6043499544034276
72,0.6249999999999871,0.427402389895617
73,0.6749999999999869,0.11386094560423464
74,0.7249999999999868,0.030332808707636636
75,0.7749999999999866,0.008080727585840998
76,0.8249999999999864,0.002152723770025685
77,0.8749999999999862,0.0005734903918990721
78,0.924999999999986,0.0001527791136884354
