,abundance,fit_val
0,-1.975,1.1883354641431868e-21
1,-1.925,3.8701375352620987e-20
2,-1.875,1.1565408208246188e-18
3,-1.825,3.171339663424537e-17
4,-1.775,7.979428334161253e-16
5,-1.7249999999999996,1.8422477043114878e-14
6,-1.6749999999999998,3.9027568586371166e-13
7,-1.6249999999999996,7.58651277353863e-12
8,-1.5749999999999995,1.353194167720908e-10
9,-1.5249999999999997,2.2147528406112127e-09
10,-1.4749999999999996,3.3261179315849537e-08
11,-1.4249999999999994,4.5835001085667775e-07
12,-1.3749999999999996,5.795675675837521e-06
13,-1.3249999999999993,6.724471064897731e-05
14,-1.2749999999999997,0.0007159116174814004
15,-1.2249999999999992,0.006993714783095505
16,-1.1749999999999994,0.06269077664286629
17,-1.1249999999999991,0.5156400114802423
18,-1.0749999999999993,3.8916770641640297
19,-1.024999999999999,26.950957948771173
20,-0.9749999999999992,171.2611453571777
21,-0.9249999999999989,998.5980371144805
22,-0.874999999999999,5342.810835765036
23,-0.824999999999999,26229.868558670165
24,-0.7749999999999989,118159.77535748368
25,-0.7249999999999989,488416.6102081685
26,-0.6749999999999988,1852500.8664562367
27,-0.6249999999999988,6447237.08076932
28,-0.5749999999999987,20589039.5346104
29,-0.5249999999999987,60331727.47686351
30,-0.4749999999999986,162219351.1236613
31,-0.4249999999999986,400227370.246065
32,-0.37499999999999856,906062459.5424964
33,-0.3249999999999985,1882160758.8314447
34,-0.2749999999999985,3587587634.4148903
35,-0.2249999999999984,6274737303.08999
36,-0.17499999999999838,10070146869.098644
37,-0.12499999999999832,14829390001.160711
38,-0.07499999999999829,20038167168.997395
39,-0.024999999999998246,24845053142.510918
40,0.025000000000001688,28266308254.726715
41,0.07500000000000172,29508387486.320175
42,0.125000000000002,28266308254.7267
43,0.17500000000000204,24845053142.510883
44,0.22500000000000187,20038167168.997383
45,0.2750000000000019,14829390001.1607
46,0.3250000000000022,10070146869.098614
47,0.3750000000000022,6274737303.089966
48,0.4250000000000021,3587587634.4148855
49,0.4750000000000021,1882160758.8314424
50,0.5250000000000024,906062459.5424918
51,0.5750000000000024,400227370.2460626
52,0.6250000000000022,162219351.1236606
53,0.6750000000000023,60331727.47686334
54,0.7250000000000025,20589039.53461026
55,0.7750000000000026,6447237.080769273
56,0.8250000000000024,1852500.8664562332
57,0.8750000000000024,488416.61020816764
58,0.9250000000000028,118159.7753574822
