,abundance,fit_val
0,-1.975,2.8373573026105813e-61
1,-1.925,1.4296938911506968e-57
2,-1.875,5.739093758142592e-54
3,-1.825,1.8353327057032128e-50
4,-1.775,4.675817086957323e-47
5,-1.7249999999999996,9.490114435209726e-44
6,-1.6749999999999998,1.5344636709718022e-40
7,-1.6249999999999996,1.9765736346907437e-37
8,-1.5749999999999995,2.0283393267613996e-34
9,-1.5249999999999997,1.6582096949736457e-31
10,-1.4749999999999996,1.0799645865815522e-28
11,-1.4249999999999994,5.603389411472768e-26
12,-1.3749999999999996,2.316132077317284e-23
13,-1.3249999999999993,7.626882636385386e-21
14,-1.2749999999999997,2.0007924104166756e-18
15,-1.2249999999999992,4.1814626797945485e-16
16,-1.1749999999999994,6.961865753315787e-14
17,-1.1249999999999991,9.234093968684851e-12
18,-1.0749999999999993,9.757401162922023e-10
19,-1.024999999999999,8.213821443443756e-08
20,-0.9749999999999992,5.508426771862659e-06
21,-0.9249999999999989,0.0002942938109072679
22,-0.874999999999999,0.012525812404894634
23,-0.824999999999999,0.42471920871037877
24,-0.7749999999999989,11.472792241042942
25,-0.7249999999999989,246.89232004936406
26,-0.6749999999999988,4232.69775906072
27,-0.6249999999999988,57809.36002092235
28,-0.5749999999999987,628999.4861084303
29,-0.5249999999999987,5452223.43965648
30,-0.4749999999999986,37650281.37561968
31,-0.4249999999999986,207125720.75994167
32,-0.37499999999999856,907760048.3531321
33,-0.3249999999999985,3169416562.372249
34,-0.2749999999999985,8815740686.049047
35,-0.2249999999999984,19534824624.84246
36,-0.17499999999999838,34485097020.1743
37,-0.12499999999999832,48498087581.70546
38,-0.07499999999999829,54336167193.862854
39,-0.024999999999998246,48498087581.70546
40,0.025000000000001688,52228196420.221436
41,0.07500000000000172,43469099733.99748
42,0.125000000000002,36178975365.73995
43,0.17500000000000204,30111464615.659054
44,0.22500000000000187,25061525157.472992
45,0.2750000000000019,20858501943.87513
46,0.3250000000000022,17360360177.956215
47,0.3750000000000022,14448885462.595064
48,0.4250000000000021,12025688924.143566
49,0.4750000000000021,10008882309.618332
50,0.5250000000000024,8330310697.349511
51,0.5750000000000024,6933249304.738997
52,0.6250000000000022,5770486560.238196
53,0.6750000000000023,4802728659.869408
54,0.7250000000000025,3997271692.6974063
55,0.7750000000000026,3326896461.744827
56,0.8250000000000024,2768948652.499845
57,0.8750000000000024,2304573264.705574
58,0.9250000000000028,1918077436.214214
