,abundance,fit_val
0,-1.975,8.098895045333494e-59
1,-1.925,1.7054378607705945e-55
2,-1.875,2.9729425710183997e-52
3,-1.825,4.290200907247905e-49
4,-1.775,5.125181283344864e-46
5,-1.7249999999999996,5.068521851927818e-43
6,-1.6749999999999998,4.1494821965717676e-40
7,-1.6249999999999996,2.812205016329335e-37
8,-1.5749999999999995,1.5777585496417127e-34
9,-1.5249999999999997,7.327816687818267e-32
10,-1.4749999999999996,2.817404094575464e-29
11,-1.4249999999999994,8.967351159952813e-27
12,-1.3749999999999996,2.3627605073874386e-24
13,-1.3249999999999993,5.153659482180664e-22
14,-1.2749999999999997,9.30576813825098e-20
15,-1.2249999999999992,1.3910067120102323e-17
16,-1.1749999999999994,1.7212609430644658e-15
17,-1.1249999999999991,1.7632126529772594e-13
18,-1.0749999999999993,1.4952133422776116e-11
19,-1.024999999999999,1.0496442339656889e-09
20,-0.9749999999999992,6.099883992606394e-08
21,-0.9249999999999989,2.934550027249084e-06
22,-0.874999999999999,0.00011686970564253339
23,-0.824999999999999,0.00385303428444684
24,-0.7749999999999989,0.10515847690516233
25,-0.7249999999999989,2.375889245633089
26,-0.6749999999999988,44.43739448357062
27,-0.6249999999999988,688.0364915154851
28,-0.5749999999999987,8818.908751034913
29,-0.5249999999999987,93574.7587319924
30,-0.4749999999999986,821945.5976096811
31,-0.4249999999999986,5976788.971091486
32,-0.37499999999999856,35977688.80309163
33,-0.3249999999999985,179282991.64105952
34,-0.2749999999999985,739580429.9183593
35,-0.2249999999999984,2525644504.084757
36,-0.17499999999999838,7140021558.754991
37,-0.12499999999999832,16709648536.54578
38,-0.07499999999999829,32372452179.122444
39,-0.024999999999998246,51918767166.37319
40,0.025000000000001688,68930850245.87988
41,0.07500000000000172,75760597321.44473
42,0.125000000000002,68930850245.8798
43,0.17500000000000204,51918767166.37305
44,0.22500000000000187,32372452179.122406
45,0.2750000000000019,33778999409.335846
46,0.3250000000000022,26709803366.587254
47,0.3750000000000022,21120033404.085472
48,0.4250000000000021,16700078426.922531
49,0.4750000000000021,13205122081.455322
50,0.5250000000000024,10441582651.793116
51,0.5750000000000024,8256390785.461889
52,0.6250000000000022,6528511153.484352
53,0.6750000000000023,5162238439.127509
54,0.7250000000000025,4081896327.646288
55,0.7750000000000026,3227645880.00479
56,0.8250000000000024,2552171121.0923824
57,0.8750000000000024,2018058260.8796833
58,0.9250000000000028,1595723386.5108485
