,abundance,fit_val
0,-1.975,9.009888745135431e-43
1,-1.925,6.6235751177793265e-40
2,-1.875,4.0431755771235215e-37
3,-1.825,2.049320261750886e-34
4,-1.775,8.624901903223037e-32
5,-1.7249999999999996,3.01408566905452e-29
6,-1.6749999999999998,8.746093531210397e-27
7,-1.6249999999999996,2.107316367233297e-24
8,-1.5749999999999995,4.216018041495346e-22
9,-1.5249999999999997,7.003776498328428e-20
10,-1.4749999999999996,9.660935754829112e-18
11,-1.4249999999999994,1.1065300360081854e-15
12,-1.3749999999999996,1.0523599643652325e-13
13,-1.3249999999999993,8.310411436706337e-12
14,-1.2749999999999997,5.449263781188124e-10
15,-1.2249999999999992,2.966950046467163e-08
16,-1.1749999999999994,1.3413426533874945e-06
17,-1.1249999999999991,5.035311390910283e-05
18,-1.0749999999999993,0.0015695314730348284
19,-1.024999999999999,0.04062289048911951
20,-0.9749999999999992,0.8730290856348213
21,-0.9249999999999989,15.579147928614347
22,-0.874999999999999,230.8425095042164
23,-0.824999999999999,2840.17414935987
24,-0.7749999999999989,29015.579660468462
25,-0.7249999999999989,246135.71153419814
26,-0.6749999999999988,1733704.6159022176
27,-0.6249999999999988,10139876.814279435
28,-0.5749999999999987,49243322.76918223
29,-0.5249999999999987,198572506.8198354
30,-0.4749999999999986,664887218.7688493
31,-0.4249999999999986,1848561688.8401647
32,-0.37499999999999856,4267534190.0540233
33,-0.3249999999999985,8180449497.983702
34,-0.2749999999999985,13020702736.493824
35,-0.2249999999999984,17208728298.666267
36,-0.17499999999999838,18885140881.91418
37,-0.12499999999999832,20847742604.07912
38,-0.07499999999999829,6725471067.672433
39,-0.024999999999998246,2169633515.776847
40,0.025000000000001688,699922659.0103124
41,0.07500000000000172,225794690.68565583
42,0.125000000000002,72841251.36614493
43,0.17500000000000204,23498550.31787513
44,0.22500000000000187,7580620.276086514
45,0.2750000000000019,2445504.2116576834
46,0.3250000000000022,788918.4039597968
47,0.3750000000000022,254504.67234508952
48,0.4250000000000021,82103.07671917668
49,0.4750000000000021,26486.410424775295
50,0.5250000000000024,8544.502413583563
51,0.5750000000000024,2756.45209467281
52,0.6250000000000022,889.230031481675
53,0.6750000000000023,286.86515191650955
54,0.7250000000000025,92.54255082564389
55,0.7750000000000026,29.854179415314448
56,0.8250000000000024,9.63094296202189
57,0.8750000000000024,3.1069372581762633
58,0.9250000000000028,1.0022963654035733
