,abundance,fit_val
0,-0.975,0.0
1,-0.925,0.0
2,-0.8749999999999999,0.0
3,-0.8249999999999998,0.0
4,-0.7749999999999998,0.0
5,-0.7249999999999998,0.0
6,-0.6749999999999997,0.0
7,-0.6249999999999997,0.0
8,-0.5749999999999996,0.0
9,-0.5249999999999996,0.0
10,-0.4749999999999995,0.0
11,-0.4249999999999995,0.0
12,-0.37499999999999933,0.0
13,-0.3249999999999994,0.0
14,-0.27499999999999936,0.0
15,-0.2249999999999993,0.0
16,-0.17499999999999927,0.0
17,-0.12499999999999922,0.0
18,-0.07499999999999918,0.0
19,-0.02499999999999913,0.0
20,0.02500000000000091,31043828001.85347
21,0.07500000000000095,24180956383.59695
22,0.125000000000001,13484354837.463398
23,0.17500000000000104,7519463767.196763
24,0.2250000000000011,4193180617.666196
25,0.27500000000000113,2338300208.1977277
26,0.3250000000000012,1303938075.2219236
27,0.3750000000000012,727132682.9859655
28,0.4250000000000013,405480865.01453084
29,0.4750000000000013,226113797.02775088
30,0.5250000000000014,126090904.94190058
31,0.5750000000000014,70313782.34348148
32,0.6250000000000014,39210028.58790304
33,0.6750000000000015,21865220.311344877
34,0.7250000000000015,12192999.507558288
35,0.7750000000000016,6799347.771226389
36,0.8250000000000016,3791612.563046782
37,0.8750000000000017,2114368.364726426
38,0.9250000000000016,1179063.9226502485
