,abundance,fit_val
0,-2.975,21806.253410297453
1,-2.9250000000000003,31625.932739008942
2,-2.8750000000000004,45251.634981212446
3,-2.8250000000000006,63878.37382829927
4,-2.7750000000000012,88961.49488627695
5,-2.725000000000001,122230.31657302992
6,-2.6750000000000007,165685.4780343183
7,-2.6250000000000013,221573.8978726629
8,-2.575000000000001,292335.390274119
9,-2.5250000000000017,380515.9232770262
10,-2.475000000000002,488644.3932828019
11,-2.425000000000002,619072.6944239957
12,-2.375000000000002,773782.7110298285
13,-2.3250000000000024,954168.4204452806
14,-2.2750000000000026,1160806.1489259247
15,-2.2250000000000028,1393230.602032375
16,-2.1750000000000034,1649737.909766636
17,-2.125000000000003,1927238.875746484
18,-2.0750000000000037,2221185.270691368
19,-2.0250000000000035,2525588.9355677688
20,-1.975000000000004,2833147.5409649913
21,-1.925000000000004,3135482.3559865514
22,-1.8750000000000042,3423482.9937441326
23,-1.825000000000004,3687742.874099007
24,-1.7750000000000044,3919058.3911294346
25,-1.7250000000000043,4108955.8983083153
26,-1.6750000000000047,4250204.921210435
27,-1.6250000000000049,4337274.448220916
28,-1.5750000000000048,4366692.213046538
29,-1.5250000000000052,4337274.448220917
30,-1.4750000000000054,4250204.921210435
31,-1.4250000000000056,4108955.8983083153
32,-1.3750000000000058,3919058.391129436
33,-1.3250000000000057,3687742.874099007
34,-1.275000000000006,3423482.993744135
35,-1.2250000000000063,3135482.3559865556
36,-1.1750000000000065,2833147.5409649974
37,-1.1250000000000069,2525588.935567773
38,-1.0750000000000068,2221185.270691373
39,-1.0250000000000072,1927238.8757464874
40,-0.9750000000000072,1649737.9097666407
41,-0.9250000000000074,4505254.449906279
42,-0.8750000000000075,3426874.819209806
43,-0.8250000000000077,2606616.5978213586
44,-0.7750000000000079,1982695.734886665
45,-0.7250000000000081,1508116.836370726
46,-0.6750000000000083,1147133.345840812
47,-0.6250000000000084,872555.017890177
48,-0.5750000000000086,663699.8758738723
49,-0.5250000000000088,504836.3899162589
50,-0.475000000000009,383998.5358564597
51,-0.4250000000000092,292084.4821910803
52,-0.3750000000000093,222171.01569554413
53,-0.3250000000000095,168992.0664217234
54,-0.2750000000000097,128542.05317501699
55,-0.22500000000000986,97774.17238756783
56,-0.17500000000001004,74370.90469573924
57,-0.1250000000000102,56569.453161293204
58,-0.07500000000001039,43028.96467455616
