,abundance,fit_val
0,-1.975,1.2959645488483532e-93
1,-1.925,1.2978686970430168e-88
2,-1.875,9.781283802025825e-84
3,-1.825,5.547386534085251e-79
4,-1.775,2.3676007105268417e-74
5,-1.7249999999999996,7.604242551978803e-70
6,-1.6749999999999998,1.8379382930253508e-65
7,-1.6249999999999996,3.3429767586578786e-61
8,-1.5749999999999995,4.5757601738889796e-57
9,-1.5249999999999997,4.713251522904815e-53
10,-1.4749999999999996,3.653469152591264e-49
11,-1.4249999999999994,2.1311682569392748e-45
12,-1.3749999999999996,9.355295259551016e-42
13,-1.3249999999999993,3.090471367262907e-38
14,-1.2749999999999997,7.682798017450229e-35
15,-1.2249999999999992,1.4372806302085984e-31
16,-1.1749999999999994,2.023444028518976e-28
17,-1.1249999999999991,2.1437211085107e-25
18,-1.0749999999999993,1.709121111637302e-22
19,-1.024999999999999,1.0254272609535063e-19
20,-0.9749999999999992,4.629822540035796e-17
21,-0.9249999999999989,1.5730817645864033e-14
22,-0.874999999999999,4.022219009333855e-12
23,-0.824999999999999,7.739405423268505e-10
24,-0.7749999999999989,1.1206679365679726e-07
25,-0.7249999999999989,1.2211633491822275e-05
26,-0.6749999999999988,0.0010013779909483899
27,-0.6249999999999988,0.06179449511943711
28,-0.5749999999999987,2.86965046004813
29,-0.5249999999999987,100.28493059588155
30,-0.4749999999999986,2637.3624706422684
31,-0.4249999999999986,52195.30399805537
32,-0.37499999999999856,777356.9872545309
33,-0.3249999999999985,8712384.777265232
34,-0.2749999999999985,73482014.55708286
35,-0.2249999999999984,466393540.39681596
36,-0.17499999999999838,2227673122.6975365
37,-0.12499999999999832,8007148243.751169
38,-0.07499999999999829,21658667736.92939
39,-0.024999999999998246,44087256545.8097
40,0.025000000000001688,67533907058.76663
41,0.07500000000000172,77849915036.79004
42,0.125000000000002,67533907058.76653
43,0.17500000000000204,44087256545.80953
44,0.22500000000000187,46277989470.78145
45,0.2750000000000019,36827624825.671646
46,0.3250000000000022,29307106160.191696
47,0.3750000000000022,23322342278.398144
48,0.4250000000000021,18559718806.000328
49,0.4750000000000021,14769664129.183723
50,0.5250000000000024,11753571310.486176
51,0.5750000000000024,9353390662.264082
52,0.6250000000000022,7443347606.431482
53,0.6750000000000023,5923351818.682432
54,0.7250000000000025,4713752282.316093
55,0.7750000000000026,3751163405.3137527
56,0.8250000000000024,2985143480.3127203
57,0.8750000000000024,2375551431.705276
58,0.9250000000000028,1890443337.780803
