,abundance,fit_val
0,-1.975,1.303347365560684e-247
1,-1.925,4.208597828635705e-233
2,-1.875,5.1601426941311355e-219
3,-1.825,2.4023320331612066e-205
4,-1.775,4.246698115700503e-192
5,-1.7249999999999996,2.8504720237104273e-179
6,-1.6749999999999998,7.264892839923875e-167
7,-1.6249999999999996,7.030539922218994e-155
8,-1.5749999999999995,2.583420972920243e-143
9,-1.5249999999999997,3.604530623373712e-132
10,-1.4749999999999996,1.9096302887059402e-121
11,-1.4249999999999994,3.8414652203410715e-111
12,-1.3749999999999996,2.934212432928595e-101
13,-1.3249999999999993,8.510072042871809e-92
14,-1.2749999999999997,9.371777227968264e-83
15,-1.2249999999999992,3.918841629741342e-74
16,-1.1749999999999994,6.222150412866691e-66
17,-1.1249999999999991,3.751200989196357e-58
18,-1.0749999999999993,8.587113423629629e-51
19,-1.024999999999999,7.463990891034477e-44
20,-0.9749999999999992,2.4634402802453596e-37
21,-0.9249999999999989,3.087166211615033e-31
22,-0.874999999999999,1.4690109145339125e-25
23,-0.824999999999999,2.654220927198661e-20
24,-0.7749999999999989,1.8209421626927988e-15
25,-0.7249999999999989,4.743536764268512e-11
26,-0.6749999999999988,4.6919721564693386e-07
27,-0.6249999999999988,0.0017622017079877764
28,-0.5749999999999987,2.513059931270289
29,-0.5249999999999987,1360.8088026144414
30,-0.4749999999999986,279794.00855846575
31,-0.4249999999999986,21843727.35080939
32,-0.37499999999999856,647533319.1045532
33,-0.3249999999999985,7288606926.737643
34,-0.2749999999999985,31151142179.742435
35,-0.2249999999999984,50553410153.27329
36,-0.17499999999999838,48443119645.731476
37,-0.12499999999999832,42427295579.49629
38,-0.07499999999999829,37158536100.77231
39,-0.024999999999998246,32544068300.683136
40,0.025000000000001688,28502640111.743156
41,0.07500000000000172,24963089612.324127
42,0.125000000000002,21863091999.54367
43,0.17500000000000204,19148062167.133656
44,0.22500000000000187,16770193564.755981
45,0.2750000000000019,14687616414.892948
46,0.3250000000000022,12863660465.100397
47,0.3750000000000022,11266209294.082598
48,0.4250000000000021,9867134802.137564
49,0.4750000000000021,8641801928.417149
50,0.5250000000000024,7568634874.0077915
51,0.5750000000000024,6628737192.839047
52,0.6250000000000022,5805559060.938062
53,0.6750000000000023,5084605865.269574
54,0.7250000000000025,4453182980.961078
55,0.7750000000000026,3900172242.9217267
56,0.8250000000000024,3415836175.9422264
57,0.8750000000000024,2991646536.1372957
58,0.9250000000000028,2620134144.669133
