,abundance,fit_val
0,-1.975,3.1898144206559105e-45
1,-1.925,1.644180372959082e-42
2,-1.875,7.235534438839847e-40
3,-1.825,2.718497157139777e-37
4,-1.775,8.720156198402877e-35
5,-1.7249999999999996,2.3881233674151243e-32
6,-1.6749999999999998,5.583755135237332e-30
7,-1.6249999999999996,1.114636048507651e-27
8,-1.5749999999999995,1.8996645438234754e-25
9,-1.5249999999999997,2.7641261666745343e-23
10,-1.4749999999999996,3.433807306390895e-21
11,-1.4249999999999994,3.641925783760671e-19
12,-1.3749999999999996,3.297792873816045e-17
13,-1.3249999999999993,2.5494868243578464e-15
14,-1.2749999999999997,1.6827487686250495e-13
15,-1.2249999999999992,9.482501144884164e-12
16,-1.1749999999999994,4.5620877976066564e-10
17,-1.1249999999999991,1.8738787536149484e-08
18,-1.0749999999999993,6.571377978331245e-07
19,-1.024999999999999,1.967471825068157e-05
20,-0.9749999999999992,0.0005029186121842873
21,-0.9249999999999989,0.010975492262138198
22,-0.874999999999999,0.20449722554490696
23,-0.824999999999999,3.2530290782965476
24,-0.7749999999999989,44.179986964890354
25,-0.7249999999999989,512.2716645387325
26,-0.6749999999999988,5071.217038941457
27,-0.6249999999999988,42860.88897969622
28,-0.5749999999999987,309276.7435556617
29,-0.5249999999999987,1905331.1431424064
30,-0.4749999999999986,10021455.013869757
31,-0.4249999999999986,45001626.333746694
32,-0.37499999999999856,172529256.20100614
33,-0.3249999999999985,564721605.591001
34,-0.2749999999999985,1578131433.0406618
35,-0.2249999999999984,3765208665.080573
36,-0.17499999999999838,7669588120.27194
37,-0.12499999999999832,13338044029.179148
38,-0.07499999999999829,19803837978.89623
39,-0.024999999999998246,25104044455.252087
40,0.025000000000001688,27169092906.47968
41,0.07500000000000172,25104044455.25208
42,0.125000000000002,19803837978.896187
43,0.17500000000000204,13338044029.179106
44,0.22500000000000187,7669588120.271931
45,0.2750000000000019,15512482918.190454
46,0.3250000000000022,9019473830.051771
47,0.3750000000000022,5244222256.360663
48,0.4250000000000021,3049165349.587883
49,0.4750000000000021,1772886211.6495264
50,0.5250000000000024,1030815045.7900928
51,0.5750000000000024,599350173.5447478
52,0.6250000000000022,348482137.5039078
53,0.6750000000000023,202619112.36474434
54,0.7250000000000025,117809495.17108713
55,0.7750000000000026,68498361.23791748
56,0.8250000000000024,39827226.87561235
57,0.8750000000000024,23156875.17095583
58,0.9250000000000028,13464177.894132739
