,abundance,fit_val
0,-1.975,9.990790641214217e-18
1,-1.925,2.249139550797056e-16
2,-1.875,4.679447222353369e-15
3,-1.825,8.997758046818366e-14
4,-1.775,1.5989529122714276e-12
5,-1.7249999999999996,2.626023719562232e-11
6,-1.6749999999999998,3.98587083707797e-10
7,-1.6249999999999996,5.591256348934375e-09
8,-1.5749999999999995,7.248651060186551e-08
9,-1.5249999999999997,8.684935351452346e-07
10,-1.4749999999999996,9.616955192235032e-06
11,-1.4249999999999994,9.841701792310921e-05
12,-1.3749999999999996,0.000930817237170937
13,-1.3249999999999993,0.008136174210630434
14,-1.2749999999999997,0.06572607037833715
15,-1.2249999999999992,0.4907007281571875
16,-1.1749999999999994,3.385769152390559
17,-1.1249999999999991,21.590345475310308
18,-1.0749999999999993,127.23993718718961
19,-1.024999999999999,693.025008522862
20,-0.9749999999999992,3488.4778850764683
21,-0.9249999999999989,16228.734223566835
22,-0.874999999999999,69774.21002337075
23,-0.824999999999999,277246.9740649535
24,-0.7749999999999989,1018123.139532337
25,-0.7249999999999989,3455376.7578996844
26,-0.6749999999999988,10838074.046938151
27,-0.6249999999999988,31417413.384792976
28,-0.5749999999999987,84168646.90597384
29,-0.5249999999999987,208397195.9380424
30,-0.4749999999999986,476864511.36757195
31,-0.4249999999999986,1008462472.4352447
32,-0.37499999999999856,1970997559.677859
33,-0.3249999999999985,3560197066.604311
34,-0.2749999999999985,5943244483.745603
35,-0.2249999999999984,9169269981.085016
36,-0.17499999999999838,13073971418.551168
37,-0.12499999999999832,17228279488.040268
38,-0.07499999999999829,20981565656.130077
39,-0.024999999999998246,23615409600.406578
40,0.025000000000001688,24564881837.05945
41,0.07500000000000172,23615409600.406574
42,0.125000000000002,20981565656.130054
43,0.17500000000000204,17228279488.04024
44,0.22500000000000187,22808630281.85605
45,0.2750000000000019,16990537984.125414
46,0.3250000000000022,12656541731.032742
47,0.3750000000000022,9428073951.456993
48,0.4250000000000021,7023133200.453557
49,0.4750000000000021,5231651788.612721
50,0.5250000000000024,3897146708.754872
51,0.5750000000000024,2903051098.052205
52,0.6250000000000022,2162532310.874885
53,0.6750000000000023,1610907227.4737375
54,0.7250000000000025,1199992287.9659834
55,0.7750000000000026,893894736.2201922
56,0.8250000000000024,665877445.5930665
57,0.8750000000000024,496023474.11107904
58,0.9250000000000028,369496351.7649828
