,abundance,fit_val
0,-1.975,1.2561065111308243e-217
1,-1.925,8.311629044899356e-205
2,-1.875,2.3373971656187424e-192
3,-1.825,2.793608541440884e-180
4,-1.775,1.4190093676555053e-168
5,-1.7249999999999996,3.0633149532084876e-157
6,-1.6749999999999998,2.8105072831186853e-146
7,-1.6249999999999996,1.095883668904616e-135
8,-1.5749999999999995,1.8160628347654098e-125
9,-1.5249999999999997,1.279039516316676e-115
10,-1.4749999999999996,3.8284566129155004e-106
11,-1.4249999999999994,4.870237864104129e-97
12,-1.3749999999999996,2.633075376554142e-88
13,-1.3249999999999993,6.0501074314518235e-80
14,-1.2749999999999997,5.908123391116903e-72
15,-1.2249999999999992,2.45201263237969e-64
16,-1.1749999999999994,4.324964283879988e-57
17,-1.1249999999999991,3.2421195368505665e-50
18,-1.0749999999999993,1.0329093218880439e-43
19,-1.024999999999999,1.3985630382497871e-37
20,-0.9749999999999992,8.048011190900006e-32
21,-0.9249999999999989,1.968256854898644e-26
22,-0.874999999999999,2.0457928172553537e-21
23,-0.824999999999999,9.037081565657168e-17
24,-0.7749999999999989,1.6966076875089563e-12
25,-0.7249999999999989,1.3536965893471518e-08
26,-0.6749999999999988,4.5903723473438944e-05
27,-0.6249999999999988,0.06615477100687868
28,-0.5749999999999987,40.519222379398805
29,-0.5249999999999987,10547.455685882502
30,-0.4749999999999986,1166866.01869316
31,-0.4249999999999986,54863176.81291101
32,-0.37499999999999856,1096295385.8788714
33,-0.3249999999999985,9310240436.60463
34,-0.2749999999999985,33603219055.681835
35,-0.2249999999999984,51545118832.07678
36,-0.17499999999999838,50318787325.845245
37,-0.12499999999999832,44211212439.92689
38,-0.07499999999999829,38844960486.64488
39,-0.024999999999998246,34130051449.263035
40,0.025000000000001688,29987426871.751545
41,0.07500000000000172,26347624225.689938
42,0.125000000000002,23149612179.36653
43,0.17500000000000204,20339767239.1482
44,0.22500000000000187,17870974603.689762
45,0.2750000000000019,15701838154.323893
46,0.3250000000000022,13795986334.940989
47,0.3750000000000022,12121462282.520514
48,0.4250000000000021,10650187982.169813
49,0.4750000000000021,9357493461.751596
50,0.5250000000000024,8221703131.74925
51,0.5750000000000024,7223772334.216772
52,0.6250000000000022,6346968006.553798
53,0.6750000000000023,5576588105.553188
54,0.7250000000000025,4899715087.091279
55,0.7750000000000026,4304999307.867733
56,0.8250000000000024,3782468717.3277693
57,0.8750000000000024,3323361648.7268305
58,0.9250000000000028,2919979905.6186676
