,abundance,fit_val
0,-1.975,1.3663149704722643e-14
1,-1.925,2.1721481498611038e-13
2,-1.875,3.219692698157526e-12
3,-1.825,4.449649130857132e-11
4,-1.775,5.733548296231883e-10
5,-1.7249999999999996,6.888228535508968e-09
6,-1.6749999999999998,7.715747098297982e-08
7,-1.6249999999999996,8.058139564313995e-07
8,-1.5749999999999995,7.846535606923634e-06
9,-1.5249999999999997,7.12373046366537e-05
10,-1.4749999999999996,0.0006030084142004691
11,-1.4249999999999994,0.004759108757156968
12,-1.3749999999999996,0.035019847548502174
13,-1.3249999999999993,0.24026429529263174
14,-1.2749999999999997,1.536917609789344
15,-1.2249999999999992,9.16638935864498
16,-1.1749999999999994,50.972082681696506
17,-1.1249999999999991,264.2730160852106
18,-1.0749999999999993,1277.496231623922
19,-1.024999999999999,5757.749925294342
20,-0.9749999999999992,24195.373641165683
21,-0.9249999999999989,94797.79420700231
22,-0.874999999999999,346298.4081674142
23,-0.824999999999999,1179476.0386125923
24,-0.7749999999999989,3745537.192733072
25,-0.7249999999999989,11089844.829788188
26,-0.6749999999999988,30614219.32558802
27,-0.6249999999999988,78796562.73982246
28,-0.5749999999999987,189093987.97642854
29,-0.5249999999999987,423091727.02079815
30,-0.4749999999999986,882628018.4833066
31,-0.4249999999999986,1716750767.631831
32,-0.37499999999999856,3113315651.1750445
33,-0.3249999999999985,5264115672.001488
34,-0.2749999999999985,8298776276.046321
35,-0.2249999999999984,12198011933.132126
36,-0.17499999999999838,16716694863.528994
37,-0.12499999999999832,21359847152.877693
38,-0.07499999999999829,25446744557.70407
39,-0.024999999999998246,28265240430.072296
40,0.025000000000001688,31632219999.999996
41,0.07500000000000172,26984064784.47801
42,0.125000000000002,23018926660.62975
43,0.17500000000000204,19636440574.81837
44,0.22500000000000187,16750989485.007753
45,0.2750000000000019,14289537233.477737
46,0.3250000000000022,12189779865.225193
47,0.3750000000000022,10398568598.46581
48,0.4250000000000021,8870564529.673866
49,0.4750000000000021,7567091021.231276
50,0.5250000000000024,6455154723.473295
51,0.5750000000000024,5506610451.36992
52,0.6250000000000022,4697448777.3115425
53,0.6750000000000023,4007188307.641439
54,0.7250000000000025,3418357260.3187284
55,0.7750000000000026,2916051221.4739065
56,0.8250000000000024,2487555886.8491745
57,0.8750000000000024,2122025239.0046532
58,0.9250000000000028,1810207014.3543172
