,abundance,fit_val
0,-1.975,1.6866119446193375e-58
1,-1.925,4.801890789127247e-55
2,-1.875,1.1119487864982091e-51
3,-1.825,2.094270097078347e-48
4,-1.775,3.2081598404247443e-45
5,-1.7249999999999996,3.997189189565825e-42
6,-1.6749999999999998,4.0506881563127265e-39
7,-1.6249999999999996,3.338707063483162e-36
8,-1.5749999999999995,2.2382223161594927e-33
9,-1.5249999999999997,1.2204037318222927e-30
10,-1.4749999999999996,5.41226723683161e-28
11,-1.4249999999999994,1.952227100631212e-25
12,-1.3749999999999996,5.727391125053295e-23
13,-1.3249999999999993,1.366654535332281e-20
14,-1.2749999999999997,2.652381874785431e-18
15,-1.2249999999999992,4.1868630523799355e-16
16,-1.1749999999999994,5.37547516853844e-14
17,-1.1249999999999991,5.6133272789770015e-12
18,-1.0749999999999993,4.767594036356502e-10
19,-1.024999999999999,3.293468935825254e-08
20,-0.9749999999999992,1.850475225179376e-06
21,-0.9249999999999989,8.456455703136824e-05
22,-0.874999999999999,0.003143177314826481
23,-0.824999999999999,0.09502213504702578
24,-0.7749999999999989,2.3364478239936632
25,-0.7249999999999989,46.726450272102
26,-0.6749999999999988,760.0547755139256
27,-0.6249999999999988,10055.47045512379
28,-0.5749999999999987,108202.0020011296
29,-0.5249999999999987,946986.0865036552
30,-0.4749999999999986,6741046.142772395
31,-0.4249999999999986,39028908.10927729
32,-0.37499999999999856,183789587.38871416
33,-0.3249999999999985,703932155.1243398
34,-0.2749999999999985,2192886252.4377856
35,-0.2249999999999984,5556186382.0755005
36,-0.17499999999999838,11450195617.780573
37,-0.12499999999999832,19192184358.308308
38,-0.07499999999999829,26164431752.927113
39,-0.024999999999998246,29011728671.693996
40,0.025000000000001688,26164431752.927124
41,0.07500000000000172,19192184358.308327
42,0.125000000000002,28917513999.999996
43,0.17500000000000204,22269436214.835804
44,0.22500000000000187,17149738021.278076
45,0.2750000000000019,13207048052.816597
46,0.3250000000000022,10170774507.050304
47,0.3750000000000022,7832534087.827705
48,0.4250000000000021,6031850395.902164
49,0.4750000000000021,4645140230.5528555
50,0.5250000000000024,3577231918.1124763
51,0.5750000000000024,2754833559.554273
52,0.6250000000000022,2121502914.7036304
53,0.6750000000000023,1633773699.8616397
54,0.7250000000000025,1258172441.7439568
55,0.7750000000000026,968921150.6452891
56,0.8250000000000024,746168144.381312
57,0.8750000000000024,574625602.2160834
58,0.9250000000000028,442520342.3766876
