,abundance,fit_val
0,-1.975,5.6928958621211295e-18
1,-1.925,1.984471414167026e-16
2,-1.875,6.240965344164045e-15
3,-1.825,1.770736788762574e-13
4,-1.775,4.5326435299345286e-12
5,-1.7249999999999996,1.0467535344813415e-10
6,-1.6749999999999998,2.1808842819139293e-09
7,-1.6249999999999996,4.099360618158467e-08
8,-1.5749999999999995,6.951762756416112e-07
9,-1.5249999999999997,1.0635773403536564e-05
10,-1.4749999999999996,0.00014680421508846662
11,-1.4249999999999994,0.0018281140665303874
12,-1.3749999999999996,0.02053824693221086
13,-1.3249999999999993,0.20817029973556622
14,-1.2749999999999997,1.9035727522820816
15,-1.2249999999999992,15.704188789969727
16,-1.1749999999999994,116.88448055326332
17,-1.1249999999999991,784.8623753621761
18,-1.0749999999999993,4754.725895696497
19,-1.024999999999999,25986.7983330286
20,-0.9749999999999992,128137.24509826762
21,-0.9249999999999989,570024.2144271866
22,-0.874999999999999,2287739.3517163508
23,-0.824999999999999,8283523.262018288
24,-0.7749999999999989,27059450.02638108
25,-0.7249999999999989,79747697.06843936
26,-0.6749999999999988,212037488.3321152
27,-0.6249999999999988,508630580.29756564
28,-0.5749999999999987,1100747226.2761996
29,-0.5249999999999987,2149156529.618235
30,-0.4749999999999986,3785679220.1554227
31,-0.4249999999999986,6016097838.735625
32,-0.37499999999999856,8625440536.322771
33,-0.3249999999999985,11156886017.74647
34,-0.2749999999999985,13019671379.413076
35,-0.2249999999999984,16231607999.999998
36,-0.17499999999999838,7734933237.110392
37,-0.12499999999999832,3685968277.6071854
38,-0.07499999999999829,1756493783.0804162
39,-0.024999999999998246,837031188.9941206
40,0.025000000000001688,398874859.7334693
41,0.07500000000000172,190077927.5842639
42,0.125000000000002,90578831.1122705
43,0.17500000000000204,43164005.15271866
44,0.22500000000000187,20569169.616625093
45,0.2750000000000019,9801934.209315218
46,0.3250000000000022,4670967.084937081
47,0.3750000000000022,2225880.4275416504
48,0.4250000000000021,1060710.4669374367
49,0.4750000000000021,505465.91845153394
50,0.5250000000000024,240872.3234849738
51,0.5750000000000024,114784.15082621064
52,0.6250000000000022,54698.69302654132
53,0.6750000000000023,26065.85488742041
54,0.7250000000000025,12421.29845190962
55,0.7750000000000026,5919.186456680311
56,0.8250000000000024,2820.7009472154778
57,0.8750000000000024,1344.1634068889396
58,0.9250000000000028,640.5412336259432
