,abundance,fit_val
0,-1.975,2.534272126506012e-124
1,-1.925,3.679240193666088e-117
2,-1.875,3.3997459307268283e-110
3,-1.825,1.999485282520203e-103
4,-1.775,7.484682607149448e-97
5,-1.7249999999999996,1.7832490150586265e-90
6,-1.6749999999999998,2.704170213206982e-84
7,-1.6249999999999996,2.6099938504882787e-78
8,-1.5749999999999995,1.603350128940405e-72
9,-1.5249999999999997,6.269034871143904e-67
10,-1.4749999999999996,1.560114336153213e-61
11,-1.4249999999999994,2.4711300237424474e-56
12,-1.3749999999999996,2.491255064205478e-51
13,-1.3249999999999993,1.598542618103238e-46
14,-1.2749999999999997,6.528503956493091e-42
15,-1.2249999999999992,1.6970184013219249e-37
16,-1.1749999999999994,2.8076492956938817e-33
17,-1.1249999999999991,2.956532068509941e-29
18,-1.0749999999999993,1.981553291155836e-25
19,-1.024999999999999,8.453028762416175e-22
20,-0.9749999999999992,2.295103971125222e-18
21,-0.9249999999999989,3.96621095416385e-15
22,-0.874999999999999,4.3624723010647565e-12
23,-0.824999999999999,3.0540277778609607e-09
24,-0.7749999999999989,1.3608075520035857e-06
25,-0.7249999999999989,0.000385925847268834
26,-0.6749999999999988,0.06966176106862253
27,-0.6249999999999988,8.003288269226005
28,-0.5749999999999987,585.2290801107199
29,-0.5249999999999987,27237.469935099038
30,-0.4749999999999986,806846.7559149752
31,-0.4249999999999986,15212436.48705679
32,-0.37499999999999856,182553400.2066677
33,-0.3249999999999985,1394326567.2938118
34,-0.2749999999999985,6778326839.731917
35,-0.2249999999999984,20973163238.611145
36,-0.17499999999999838,41303684600.21145
37,-0.12499999999999832,51772255042.84923
38,-0.07499999999999829,41303684600.21146
39,-0.024999999999998246,51965664999.99999
40,0.025000000000001688,44403311951.777084
41,0.07500000000000172,37941477556.12921
42,0.125000000000002,32420007784.681538
43,0.17500000000000204,27702055177.05307
44,0.22500000000000187,23670687130.28169
45,0.2750000000000019,20225987770.17118
46,0.3250000000000022,17282581575.579536
47,0.3750000000000022,14767517379.648523
48,0.4250000000000021,12618460303.776031
49,0.4750000000000021,10782146812.124561
50,0.5250000000000024,9213064595.798502
51,0.5750000000000024,7872324568.137709
52,0.6250000000000022,6726697013.9737
53,0.6750000000000023,5747788004.186256
54,0.7250000000000025,4911335663.318546
55,0.7750000000000026,4196608848.5199094
56,0.8250000000000024,3585893336.309997
57,0.8750000000000024,3064052782.5049777
58,0.9250000000000028,2618153573.869957
