,abundance,fit_val
0,-1.975,1.1219527285924893e-206
1,-1.925,1.7943771054157296e-194
2,-1.875,1.2709120948570337e-182
3,-1.825,3.9863914173565773e-171
4,-1.775,5.537414053111806e-160
5,-1.7249999999999996,3.4064082113679465e-149
6,-1.6749999999999998,9.280022228112523e-139
7,-1.6249999999999996,1.119602797597911e-128
8,-1.5749999999999995,5.981933304135247e-119
9,-1.5249999999999997,1.4154084731374645e-109
10,-1.4749999999999996,1.4831485405271322e-100
11,-1.4249999999999994,6.882562111928113e-92
12,-1.3749999999999996,1.4144195909727777e-83
13,-1.3249999999999993,1.2872681377473398e-75
14,-1.2749999999999997,5.188268096537452e-68
15,-1.2249999999999992,9.260585213246865e-61
16,-1.1749999999999994,7.320101250139412e-54
17,-1.1249999999999991,2.5624675656631123e-47
18,-1.0749999999999993,3.972485301206181e-41
19,-1.024999999999999,2.7272745125856924e-35
20,-0.9749999999999992,8.291976103174552e-30
21,-0.9249999999999989,1.1164772108287864e-24
22,-0.874999999999999,6.657394867434413e-20
23,-0.824999999999999,1.7580102542138154e-15
24,-0.7749999999999989,2.0558959169619302e-11
25,-0.7249999999999989,1.06473977266606e-07
26,-0.6749999999999988,0.00024420157651385807
27,-0.6249999999999988,0.24803677875118824
28,-0.5749999999999987,111.56971784762379
29,-0.5249999999999987,22224.869525296384
30,-0.4749999999999986,1960625.9133818315
31,-0.4249999999999986,76597199.18152851
32,-0.37499999999999856,1325237370.472411
33,-0.3249999999999985,10153998420.222532
34,-0.2749999999999985,34454277077.89259
35,-0.2249999999999984,51774012643.640816
36,-0.17499999999999838,50928498476.75287
37,-0.12499999999999832,44565945884.75938
38,-0.07499999999999829,38998273893.935814
39,-0.024999999999998246,34126177208.02241
40,0.025000000000001688,29862756849.206135
41,0.07500000000000172,26131970223.291412
42,0.125000000000002,22867274819.91142
43,0.17500000000000204,20010441356.744072
44,0.22500000000000187,17510515198.909256
45,0.2750000000000019,15322907529.368061
46,0.3250000000000022,13408600060.39055
47,0.3750000000000022,11733449101.282959
48,0.4250000000000021,10267576569.68911
49,0.4750000000000021,8984837084.510942
50,0.5250000000000024,7862351635.4889345
51,0.5750000000000024,6880099511.9479475
52,0.6250000000000022,6020561212.327763
53,0.6750000000000023,5268405965.413564
54,0.7250000000000025,4610218289.87828
55,0.7750000000000026,4034258715.038071
56,0.8250000000000024,3530254395.0235243
57,0.8750000000000024,3089215881.7497396
58,0.9250000000000028,2703276788.63812
