,abundance,fit_val
0,-1.975,2.250055308709192e-48
1,-1.925,3.496316627376261e-45
2,-1.875,4.417018632158823e-42
3,-1.825,4.53678941121756e-39
4,-1.775,3.788514238436888e-36
5,-1.7249999999999996,2.572113570290094e-33
6,-1.6749999999999998,1.4197512880823014e-30
7,-1.6249999999999996,6.371406522538026e-28
8,-1.5749999999999995,2.3246590958511777e-25
9,-1.5249999999999997,6.895791882394083e-23
10,-1.4749999999999996,1.6630677103381935e-20
11,-1.4249999999999994,3.2608936187570903e-18
12,-1.3749999999999996,5.198334765842193e-16
13,-1.3249999999999993,6.737406806300674e-14
14,-1.2749999999999997,7.09940924220958e-12
15,-1.2249999999999992,6.082086129908298e-10
16,-1.1749999999999994,4.236271969766499e-08
17,-1.1249999999999991,2.398921385552787e-06
18,-1.0749999999999993,0.00011044577619432331
19,-1.024999999999999,0.004134120404197934
20,-0.9749999999999992,0.12581083484895897
21,-0.9249999999999989,3.112819089410181
22,-0.874999999999999,62.61676573045668
23,-0.824999999999999,1024.0668224184863
24,-0.7749999999999989,13616.543389592669
25,-0.7249999999999989,147199.5106307979
26,-0.6749999999999988,1293739.3026078371
27,-0.6249999999999988,9244599.288417706
28,-0.5749999999999987,53706929.55822055
29,-0.5249999999999987,253672548.02578983
30,-0.4749999999999986,974131375.9968268
31,-0.4249999999999986,3041322719.3411984
32,-0.37499999999999856,7719841689.414829
33,-0.3249999999999985,15931446014.465683
34,-0.2749999999999985,26730243307.633774
35,-0.2249999999999984,36462928114.084175
36,-0.17499999999999838,40439063021.16311
37,-0.12499999999999832,36462928114.084175
38,-0.07499999999999829,37788839513.66755
39,-0.024999999999998246,32996580806.406616
40,0.025000000000001688,28812060886.916927
41,0.07500000000000172,25158208282.908787
42,0.125000000000002,21967725477.54907
43,0.17500000000000204,19181849407.96439
44,0.22500000000000187,16749269153.324986
45,0.2750000000000019,14625180878.233934
46,0.3250000000000022,12770462625.146711
47,0.3750000000000022,11150953756.95363
48,0.4250000000000021,9736825778.32922
49,0.4750000000000021,8502032947.488138
50,0.5250000000000024,7423832559.585695
51,0.5750000000000024,6482366066.229787
52,0.6250000000000022,5660293316.064843
53,0.6750000000000023,4942473179.784876
54,0.7250000000000025,4315684677.251975
55,0.7750000000000026,3768383470.3738675
56,0.8250000000000024,3290489236.7691107
57,0.8750000000000024,2873200008.0180726
58,0.9250000000000028,2508830052.9378996
