,abundance,fit_val
0,-1.975,2.1692923867458917e-56
1,-1.925,6.093302915590715e-53
2,-1.875,1.3849258469035992e-49
3,-1.825,2.5470610099794436e-46
4,-1.775,3.790454172351077e-43
5,-1.7249999999999996,4.564384564549991e-40
6,-1.6749999999999998,4.44746235872847e-37
7,-1.6249999999999996,3.506561090324144e-34
8,-1.5749999999999995,2.2371217135492856e-31
9,-1.5249999999999997,1.1548800841836265e-28
10,-1.4749999999999996,4.824177138716847e-26
11,-1.4249999999999994,1.6306046474056118e-23
12,-1.3749999999999996,4.459777381374433e-21
13,-1.3249999999999993,9.869991091440863e-19
14,-1.2749999999999997,1.767499973942643e-16
15,-1.2249999999999992,2.561186162370824e-14
16,-1.1749999999999994,3.00304577895587e-12
17,-1.1249999999999991,2.849192772250082e-10
18,-1.0749999999999993,2.1873626419820552e-08
19,-1.024999999999999,1.3588102753521825e-06
20,-0.9749999999999992,6.830239455144818e-05
21,-0.9249999999999989,0.0027781271061818632
22,-0.874999999999999,0.0914339263492507
23,-0.824999999999999,2.435015346184858
24,-0.7749999999999989,52.47290532227283
25,-0.7249999999999989,914.9715586343132
26,-0.6749999999999988,12909.789274010556
27,-0.6249999999999988,147390.60024516197
28,-0.5749999999999987,1361631.2088401315
29,-0.5249999999999987,10178605.483570678
30,-0.4749999999999986,61568155.33511213
31,-0.4249999999999986,301344366.58669794
32,-0.37499999999999856,1193463352.339839
33,-0.3249999999999985,3824671798.7293534
34,-0.2749999999999985,9917868249.778425
35,-0.2249999999999984,20810454785.315765
36,-0.17499999999999838,35333274144.065025
37,-0.12499999999999832,48542849941.70303
38,-0.07499999999999829,53964198665.96193
39,-0.024999999999998246,48542849941.703026
40,0.025000000000001688,35333274144.065056
41,0.07500000000000172,48808879124.61575
42,0.125000000000002,39452464471.918365
43,0.17500000000000204,31889627068.346165
44,0.22500000000000187,25776547249.210365
45,0.2750000000000019,20835313836.275356
46,0.3250000000000022,16841289815.08124
47,0.3750000000000022,13612899947.863836
48,0.4250000000000021,11003376049.297998
49,0.4750000000000021,8894084651.02721
50,0.5250000000000024,7189133719.072019
51,0.5750000000000024,5811013236.165814
52,0.6250000000000022,4697071462.3532
53,0.6750000000000023,3796666678.565329
54,0.7250000000000025,3068864926.510319
55,0.7750000000000026,2480579080.153543
56,0.8250000000000024,2005064647.7596657
57,0.8750000000000024,1620703921.0565064
58,0.9250000000000028,1310023196.8394732
