,abundance,fit_val
0,-1.975,1.5466575038066816e-07
1,-1.925,2.369579197030832e-06
2,-1.875,3.287360400696204e-05
3,-1.825,0.0004129737294771363
4,-1.775,0.004697821893504937
5,-1.7249999999999996,0.04839156691669385
6,-1.6749999999999998,0.4513795065654288
7,-1.6249999999999996,3.8125276808095743
8,-1.5749999999999995,29.159709234170478
9,-1.5249999999999997,201.9539668194649
10,-1.4749999999999996,1266.5449350891768
11,-1.4249999999999994,7192.631859362835
12,-1.3749999999999996,36987.42330654454
13,-1.3249999999999993,172234.17867532573
14,-1.2749999999999997,726245.7678085503
15,-1.2249999999999992,2772981.0784542025
16,-1.1749999999999994,9587584.689483069
17,-1.1249999999999991,30017224.661706652
18,-1.0749999999999993,85100257.38288099
19,-1.024999999999999,218469204.31751466
20,-0.9749999999999992,507865364.494231
21,-0.9249999999999989,1069069599.5312916
22,-0.874999999999999,2037803855.6665103
23,-0.824999999999999,3517367890.953928
24,-0.7749999999999989,5497588448.176882
25,-0.7249999999999989,7780825422.797959
26,-0.6749999999999988,9971905004.672848
27,-0.6249999999999988,11572564485.734009
28,-0.5749999999999987,12161302794.53198
29,-0.5249999999999987,12948788999.788963
30,-0.4749999999999986,6687519813.998737
31,-0.4249999999999986,3453830413.2807055
32,-0.37499999999999856,1783762120.4100718
33,-0.3249999999999985,921240165.6940415
34,-0.2749999999999985,475782859.8203892
35,-0.2249999999999984,245722383.9435249
36,-0.17499999999999838,126905559.38413328
37,-0.12499999999999832,65541530.015032046
38,-0.07499999999999829,33849519.10348243
39,-0.024999999999998246,17481891.91302422
40,0.025000000000001688,9028682.030145016
41,0.07500000000000172,4662944.926500325
42,0.125000000000002,2408220.3044673866
43,0.17500000000000204,1243747.2726493743
44,0.22500000000000187,642344.5875583552
45,0.2750000000000019,331744.70267307287
46,0.3250000000000022,171332.56803794144
47,0.3750000000000022,88486.26258067034
48,0.4250000000000021,45699.534858786654
49,0.4750000000000021,23601.940294466425
50,0.5250000000000024,12189.436662427004
51,0.5750000000000024,6295.345395062937
52,0.6250000000000022,3251.288368830118
53,0.6750000000000023,1679.157439968285
54,0.7250000000000025,867.2161273764112
55,0.7750000000000026,447.881654025215
56,0.8250000000000024,231.31255252278675
57,0.8750000000000024,119.46347092751097
58,0.9250000000000028,61.6979957654579
