,abundance,fit_val
0,-2.975,1.51907474173625e-12
1,-2.9250000000000003,2.8073164456297642e-11
2,-2.8750000000000004,4.729230812241765e-10
3,-2.8250000000000006,7.262339785530306e-09
4,-2.7750000000000012,1.0165986579038366e-07
5,-2.725000000000001,1.297207386432304e-06
6,-2.6750000000000007,1.5088852295337388e-05
7,-2.6250000000000013,0.00015998892305081727
8,-2.575000000000001,0.0015463597471597665
9,-2.5250000000000017,0.01362442149359905
10,-2.475000000000002,0.10942398296580622
11,-2.425000000000002,0.8011131862034823
12,-2.375000000000002,5.346408703062569
13,-2.3250000000000024,32.52500285492735
14,-2.2750000000000026,180.3679814761309
15,-2.2250000000000028,911.776637749804
16,-2.1750000000000034,4201.500201633375
17,-2.125000000000003,17648.476894164673
18,-2.0750000000000037,67576.7009636791
19,-2.0250000000000035,235870.5147813149
20,-1.975000000000004,750476.7411895037
21,-1.925000000000004,2176645.6476556426
22,-1.8750000000000042,5754732.512222932
23,-1.825000000000004,13869137.83581133
24,-1.7750000000000044,30469175.355135776
25,-1.7250000000000043,61018123.78139605
26,-1.6750000000000047,111389412.24104305
27,-1.6250000000000049,185359943.55339813
28,-1.5750000000000048,281173753.25992644
29,-1.5250000000000052,388794919.4294643
30,-1.4750000000000054,490064560.935508
31,-1.4250000000000056,563083663.4245157
32,-1.3750000000000058,589765645.4177793
33,-1.3250000000000057,563083663.4245155
34,-1.275000000000006,490064560.9355076
35,-1.2250000000000063,388794919.4294643
36,-1.1750000000000065,281173753.25992596
37,-1.1250000000000069,201266638.67881176
38,-1.0750000000000068,110787816.16628055
39,-1.0250000000000072,60983480.876236096
40,-0.9750000000000072,33568537.30378113
41,-0.9250000000000074,18477900.581015453
42,-0.8750000000000075,10171214.991945233
43,-0.8250000000000077,5598775.356474296
44,-0.7750000000000079,3081862.443875937
45,-0.7250000000000081,1696420.291624994
46,-0.6750000000000083,933799.5638175481
47,-0.6250000000000084,514012.73003553547
48,-0.5750000000000086,282939.8265709698
49,-0.5250000000000088,155745.0638517765
50,-0.475000000000009,85730.33074970698
51,-0.4250000000000092,47190.51396356866
52,-0.3750000000000093,25976.157897342262
53,-0.3250000000000095,14298.65289512585
54,-0.2750000000000097,7870.73575019379
55,-0.22500000000000986,4332.469758077408
56,-0.17500000000001004,2384.8207842822267
57,-0.1250000000000102,1312.7316497803627
58,-0.07500000000001039,722.5970168042361
59,-0.02500000000001057,397.7556637578926
60,0.024999999999989253,218.9457808048813
61,0.07499999999998908,120.51935220572459
62,0.1249999999999889,66.34023365369946
63,0.17499999999998872,36.51717770366828
64,0.22499999999998851,20.100988404748062
65,0.2749999999999884,11.06464848205471
66,0.3249999999999882,6.090568461922879
67,0.374999999999988,3.3525714124160717
68,0.42499999999998783,1.8454328435216285
69,0.4749999999999877,1.0158239634615367
70,0.5249999999999875,0.5591633032679402
71,0.5749999999999873,0.3077930930631696
72,0.6249999999999871,0.16942561785389085
73,0.6749999999999869,0.09326083213726079
74,0.7249999999999868,0.05133570071106337
75,0.7749999999999866,0.028257888194876627
76,0.8249999999999864,0.015554638081760205
77,0.8749999999999862,0.00856209650862766
78,0.924999999999986,0.00471303133108696
