,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,1720435.9001027183
19,-1.024999999999999,1010255.0569529046
20,-0.9749999999999992,766194.4284957568
21,-0.9249999999999989,581094.7425777696
22,-0.874999999999999,440712.02725196385
23,-0.824999999999999,334243.41459868173
24,-0.7749999999999989,253495.8278747279
25,-0.7249999999999989,192255.49986392198
26,-0.6749999999999988,145809.80498895
27,-0.6249999999999988,110584.6087418241
28,-0.5749999999999987,83869.22739186898
29,-0.5249999999999987,63607.83280185973
30,-0.4749999999999986,48241.25033184212
31,-0.4249999999999986,36586.975708303304
32,-0.37499999999999856,27748.177799537967
33,-0.3249999999999985,21044.68478983988
34,-0.2749999999999985,15960.64293314038
35,-0.2249999999999984,12104.820071345992
36,-0.17499999999999838,9180.49915491911
37,-0.12499999999999832,6962.644982470922
38,-0.07499999999999829,5280.5870719950735
