,abundance,fit_val
0,-1.975,8.142996382405397e-71
1,-1.925,1.658119598882553e-66
2,-1.875,2.5727481961052494e-62
3,-1.825,3.041785119230594e-58
4,-1.775,2.740372485720796e-54
5,-1.7249999999999996,1.8812238876307144e-50
6,-1.6749999999999998,9.840591185146651e-47
7,-1.6249999999999996,3.922398499270765e-43
8,-1.5749999999999995,1.1913299417455973e-39
9,-1.5249999999999997,2.7571615850515912e-36
10,-1.4749999999999996,4.862305023896628e-33
11,-1.4249999999999994,6.533892716975478e-30
12,-1.3749999999999996,6.69039282198216e-27
13,-1.3249999999999993,5.220126833926216e-24
14,-1.2749999999999997,3.1035611837210806e-21
15,-1.2249999999999992,1.4060131634043876e-18
16,-1.1749999999999994,4.853648042534742e-16
17,-1.1249999999999991,1.276723915490528e-13
18,-1.0749999999999993,2.559030873244163e-11
19,-1.024999999999999,3.9084438410083244e-09
20,-0.9749999999999992,4.548645022465111e-07
21,-0.9249999999999989,4.0337598056655485e-05
22,-0.874999999999999,0.002725761427319093
23,-0.824999999999999,0.14035098589653744
24,-0.7749999999999989,5.506718964013023
25,-0.7249999999999989,164.63424514909843
26,-0.6749999999999988,3750.5698630887196
27,-0.6249999999999988,65106.471849352725
28,-0.5749999999999987,861193.775094981
29,-0.5249999999999987,8680153.823221281
30,-0.4749999999999986,66665905.11867749
31,-0.4249999999999986,390148514.0285224
32,-0.37499999999999856,1739826547.3548067
33,-0.3249999999999985,5911963829.841635
34,-0.2749999999999985,15307610468.55865
35,-0.2249999999999984,30201801929.594612
36,-0.17499999999999838,45405464899.8157
37,-0.12499999999999832,52015552670.47463
38,-0.07499999999999829,52051599994.346466
39,-0.024999999999998246,44787913561.77722
40,0.025000000000001688,38537858614.05036
41,0.07500000000000172,33159985104.195656
42,0.125000000000002,28532582028.56097
43,0.17500000000000204,24550922886.679882
44,0.22500000000000187,21124895531.16346
45,0.2750000000000019,18176962766.833042
46,0.3250000000000022,15640407543.763966
47,0.3750000000000022,13457823029.784927
48,0.4250000000000021,11579813390.043139
49,0.4750000000000021,9963875869.927029
50,0.5250000000000024,8573438880.86129
51,0.5750000000000024,7377034319.116068
52,0.6250000000000022,6347585385.708046
53,0.6750000000000023,5461793789.469888
54,0.7250000000000025,4699612464.58511
55,0.7750000000000026,4043791869.2326536
56,0.8250000000000024,3479489597.2588964
57,0.8750000000000024,2993934467.6832385
58,0.9250000000000028,2576137489.7752705
