,abundance,fit_val
0,-1.975,1.3971698880500955e-180
1,-1.925,3.510901859686663e-171
2,-1.875,5.100458150222591e-162
3,-1.825,4.2837164216242514e-153
4,-1.775,2.0799517664245821e-144
5,-1.7249999999999996,5.8385746942890656e-136
6,-1.6749999999999998,9.475048536356695e-128
7,-1.6249999999999996,8.889494633070695e-120
8,-1.5749999999999995,4.821628292265805e-112
9,-1.5249999999999997,1.5119290359741086e-104
10,-1.4749999999999996,2.7408805834800577e-97
11,-1.4249999999999994,2.872564883968747e-90
12,-1.3749999999999996,1.7404862868264594e-83
13,-1.3249999999999993,6.09666582271362e-77
14,-1.2749999999999997,1.2346253827875007e-70
15,-1.2249999999999992,1.4454365697195812e-64
16,-1.1749999999999994,9.783266882742738e-59
17,-1.1249999999999991,3.8281574330518905e-53
18,-1.0749999999999993,8.65997632371093e-48
19,-1.024999999999999,1.1325689355500867e-42
20,-0.9749999999999992,8.563151197598407e-38
21,-0.9249999999999989,3.743032561620788e-33
22,-0.874999999999999,9.458769101782307e-29
23,-0.824999999999999,1.381868346576473e-24
24,-0.7749999999999989,1.1671313636281382e-20
25,-0.7249999999999989,5.6989367457234e-17
26,-0.6749999999999988,1.6087514802425436e-13
27,-0.6249999999999988,2.6254582008777154e-10
28,-0.5749999999999987,2.477092836078172e-07
29,-0.5249999999999987,0.00013511404135188145
30,-0.4749999999999986,0.04260687785295583
31,-0.4249999999999986,7.767476787204189
32,-0.37499999999999856,818.655611377398
33,-0.3249999999999985,49881.96438273753
34,-0.2749999999999985,1757142.0781025668
35,-0.2249999999999984,35784193.68559563
36,-0.17499999999999838,421305005.3191368
37,-0.12499999999999832,2867629423.0145345
38,-0.07499999999999829,11284191888.376421
39,-0.024999999999998246,25670771662.139267
40,0.025000000000001688,33762019061.58277
41,0.07500000000000172,25670771662.13924
42,0.125000000000002,7464716372.428148
43,0.17500000000000204,4386539671.191885
44,0.22500000000000187,2577690742.278162
45,0.2750000000000019,1514745120.5020385
46,0.3250000000000022,890119494.3412392
47,0.3750000000000022,523066688.56850666
48,0.4250000000000021,307373068.92992944
49,0.4750000000000021,180623629.0098391
50,0.5250000000000024,106141033.9892897
51,0.5750000000000024,62372343.851544924
52,0.6250000000000022,36652264.73983585
53,0.6750000000000023,21538207.923634686
54,0.7250000000000025,12656636.741399806
55,0.7750000000000026,7437501.493704534
56,0.8250000000000024,4370547.215589868
57,0.8750000000000024,2568292.9919232805
58,0.9250000000000028,1509222.659541037
