,abundance,fit_val
0,-1.975,1.3917006488261554e-78
1,-1.925,3.3247887496439494e-74
2,-1.875,6.153770778098072e-70
3,-1.825,8.82424599003293e-66
4,-1.775,9.80331436737139e-62
5,-1.7249999999999996,8.437762269386498e-58
6,-1.6749999999999998,5.626530442076131e-54
7,-1.6249999999999996,2.906786221895875e-50
8,-1.5749999999999995,1.1634414845052302e-46
9,-1.5249999999999997,3.60773832354098e-43
10,-1.4749999999999996,8.667314319721104e-40
11,-1.4249999999999994,1.6132181350683634e-36
12,-1.3749999999999996,2.3262729821907452e-33
13,-1.3249999999999993,2.5988863625213177e-30
14,-1.2749999999999997,2.2494323462687365e-27
15,-1.2249999999999992,1.5084037861616959e-24
16,-1.1749999999999994,7.836485313486766e-22
17,-1.1249999999999991,3.1541625170012784e-19
18,-1.0749999999999993,9.83571284753379e-17
19,-1.024999999999999,2.3762200058322095e-14
20,-0.9749999999999992,4.4476078398242295e-12
21,-0.9249999999999989,6.449489773436927e-10
22,-0.874999999999999,7.245748607874063e-08
23,-0.824999999999999,6.306671321643034e-06
24,-0.7749999999999989,0.0004252811816701787
25,-0.7249999999999989,0.022218317384577333
26,-0.6749999999999988,0.8993012536822478
27,-0.6249999999999988,28.200594487695167
28,-0.5749999999999987,685.1258606962987
29,-0.5249999999999987,12895.598110155517
30,-0.4749999999999986,188049.26982281625
31,-0.4249999999999986,2124520.1043645674
32,-0.37499999999999856,18595551.84803008
33,-0.3249999999999985,126100360.85600747
34,-0.2749999999999985,662495022.7742049
35,-0.2249999999999984,2696546678.4504843
36,-0.17499999999999838,8503393904.4579
37,-0.12499999999999832,20774744181.523113
38,-0.07499999999999829,39322226824.54813
39,-0.024999999999998246,57663308333.95007
40,0.025000000000001688,65511876523.99453
41,0.07500000000000172,57663308333.95004
42,0.125000000000002,59964025966.452736
43,0.17500000000000204,48225187191.77315
44,0.22500000000000187,38784398515.581215
45,0.2750000000000019,31191782879.632397
46,0.3250000000000022,25085533267.17867
47,0.3750000000000022,20174671698.860733
48,0.4250000000000021,16225183408.372849
49,0.4750000000000021,13048865456.888876
50,0.5250000000000024,10494358394.994772
51,0.5750000000000024,8439933608.515804
52,0.6250000000000022,6787692647.330269
53,0.6750000000000023,5458902120.762467
54,0.7250000000000025,4390241855.718923
55,0.7750000000000026,3530787532.9727
56,0.8250000000000024,2839584016.711083
57,0.8750000000000024,2283693740.4648376
58,0.9250000000000028,1836627150.155178
