,abundance,fit_val
0,-1.975,1.9648706234886e-112
1,-1.925,2.101931810108022e-106
2,-1.875,1.582206512627037e-100
3,-1.825,8.380454930635833e-95
4,-1.775,3.1234309096365737e-89
5,-1.7249999999999996,8.191361539861036e-84
6,-1.6749999999999998,1.5116114313348196e-78
7,-1.6249999999999996,1.9628364865331994e-73
8,-1.5749999999999995,1.7934445725257269e-68
9,-1.5249999999999997,1.1530593925008781e-63
10,-1.4749999999999996,5.216452755654185e-59
11,-1.4249999999999994,1.6605760158678238e-54
12,-1.3749999999999996,3.7196504163814557e-50
13,-1.3249999999999993,5.862803953127067e-46
14,-1.2749999999999997,6.502322421393347e-42
15,-1.2249999999999992,5.074479598510057e-38
16,-1.1749999999999994,2.7865985264534685e-34
17,-1.1249999999999991,1.0767556948596654e-30
18,-1.0749999999999993,2.927654570006228e-27
19,-1.024999999999999,5.6012166581889425e-24
20,-0.9749999999999992,7.540580694428133e-21
21,-0.9249999999999989,7.143105983838112e-18
22,-0.874999999999999,4.761340909995448e-15
23,-0.824999999999999,2.233219152730937e-12
24,-0.7749999999999989,7.370437905793974e-10
25,-0.7249999999999989,1.711650619255738e-07
26,-0.6749999999999988,2.7970281247756422e-05
27,-0.6249999999999988,0.0032161657823698343
28,-0.5749999999999987,0.2602195387471267
29,-0.5249999999999987,14.814986509241045
30,-0.4749999999999986,593.5024278980505
31,-0.4249999999999986,16730.295870926704
32,-0.37499999999999856,331852.141734004
33,-0.3249999999999985,4631754.266945776
34,-0.2749999999999985,45488988.261595055
35,-0.2249999999999984,314359744.3524678
36,-0.17499999999999838,1528647879.3482404
37,-0.12499999999999832,5230556183.030878
38,-0.07499999999999829,12593549875.338737
39,-0.024999999999998246,21335771108.278797
40,0.025000000000001688,25434804425.966896
41,0.07500000000000172,21335771108.278778
42,0.125000000000002,12593549875.338678
43,0.17500000000000204,5230556183.030841
44,0.22500000000000187,840210924.995147
45,0.2750000000000019,581942118.3432578
46,0.3250000000000022,403061444.4864471
47,0.3750000000000022,279166128.22939813
48,0.4250000000000021,193354458.02783403
49,0.4750000000000021,133920066.43627045
50,0.5250000000000024,92754955.72857858
51,0.5750000000000024,64243410.574357755
52,0.6250000000000022,44495906.11958945
53,0.6750000000000023,30818501.75298086
54,0.7250000000000025,21345335.63033431
55,0.7750000000000026,14784085.11950296
56,0.8250000000000024,10239669.059599884
57,0.8750000000000024,7092141.421169795
58,0.9250000000000028,4912118.706679926
