,abundance,fit_val
0,-2.975,1.389893796488676e-114
1,-2.9250000000000003,1.2607981396841642e-108
2,-2.8750000000000004,8.150921090682448e-103
3,-2.8250000000000006,3.755476119695456e-97
4,-2.7750000000000012,1.2331630616515692e-91
5,-2.725000000000001,2.8858462976304922e-86
6,-2.6750000000000007,4.813079911328112e-81
7,-2.6250000000000013,5.720976116277113e-76
8,-2.575000000000001,4.846345628954648e-71
9,-2.5250000000000017,2.925875344357102e-66
10,-2.475000000000002,1.2589092988231605e-61
11,-2.425000000000002,3.860381717894857e-57
12,-2.375000000000002,8.436518157927605e-53
13,-2.3250000000000024,1.3139941374065679e-48
14,-2.2750000000000026,1.458548235227234e-44
15,-2.2250000000000028,1.1538393644446634e-40
16,-2.1750000000000034,6.505296459892685e-37
17,-2.125000000000003,2.6138822608170522e-33
18,-2.0750000000000037,7.48517806726823e-30
19,-2.0250000000000035,1.527620359807267e-26
20,-1.975000000000004,2.2219072501648227e-23
21,-1.925000000000004,2.3032103359743804e-20
22,-1.8750000000000042,1.7015255004776424e-17
23,-1.825000000000004,8.958607514304585e-15
24,-1.7750000000000044,3.3615513103810318e-12
25,-1.7250000000000043,8.989513020924632e-10
26,-1.6750000000000047,1.7132856349188213e-07
27,-1.6250000000000049,2.3271295874740813e-05
28,-1.5750000000000048,0.0022527269196713695
29,-1.5250000000000052,0.1554152804128179
30,-1.4750000000000054,7.641455185667434
31,-1.4250000000000056,267.76611112569014
32,-1.3750000000000058,6687.015633398197
33,-1.3250000000000057,119016.24731035337
34,-1.275000000000006,1509653.7598400377
35,-1.2250000000000063,13647265.484034028
36,-1.1750000000000065,87924744.26094675
37,-1.1250000000000069,403713966.502896
38,-1.0750000000000068,1321093698.488642
39,-1.0250000000000072,3080992595.0534997
40,-0.9750000000000072,5120883250.853577
41,-0.9250000000000074,6065914454.706323
42,-0.8750000000000075,4627908478.847046
43,-0.8250000000000077,2903792525.527911
44,-0.7750000000000079,1821991742.026073
45,-0.7250000000000081,1143213187.1775825
46,-0.6750000000000083,717311918.1557866
47,-0.6250000000000084,450079122.33644325
48,-0.5750000000000086,282403249.1805724
49,-0.5250000000000088,177194611.32464737
50,-0.475000000000009,111181193.46571895
51,-0.4250000000000092,69760912.52466999
52,-0.3750000000000093,43771655.660228126
53,-0.3250000000000095,27464632.699006468
54,-0.2750000000000097,17232751.147147372
55,-0.22500000000000986,10812731.97257255
56,-0.17500000000001004,6784475.195653617
57,-0.1250000000000102,4256935.6012149425
58,-0.07500000000001039,2671024.683604196
59,-0.02500000000001057,1675940.98872126
60,0.024999999999989253,1051573.2838102852
61,0.07499999999998908,659812.236030623
62,0.1249999999999889,414000.80576245656
63,0.17499999999998872,259765.82096002254
64,0.22499999999998851,162990.70146677925
65,0.2749999999999884,102268.91538868466
66,0.3249999999999882,64168.88178685263
67,0.374999999999988,40262.92225868904
68,0.42499999999998783,25263.069320640458
69,0.4749999999999877,15851.374805805403
70,0.5249999999999875,9945.98399921393
71,0.5749999999999873,6240.632053971113
72,0.6249999999999871,3915.6998881286963
73,0.6749999999999869,2456.9154985085834
74,0.7249999999999868,1541.5976554057281
75,0.7749999999999866,967.2792298290514
76,0.8249999999999864,606.9217251192806
77,0.8749999999999862,380.8145249711013
78,0.924999999999986,238.94300768433453
