,abundance,fit_val
0,-1.975,3.5944543140916166e-97
1,-1.925,1.8597790618294343e-91
2,-1.875,6.71037045078899e-86
3,-1.825,1.6884507423161174e-80
4,-1.775,2.962695725423306e-75
5,-1.7249999999999996,3.625287578368478e-70
6,-1.6749999999999998,3.093532134058848e-65
7,-1.6249999999999996,1.8408718504857977e-60
8,-1.5749999999999995,7.639223890816261e-56
9,-1.5249999999999997,2.2107094964850663e-51
10,-1.4749999999999996,4.461397007896058e-47
11,-1.4249999999999994,6.278657934821474e-43
12,-1.3749999999999996,6.1619693107729e-39
13,-1.3249999999999993,4.217246587804305e-35
14,-1.2749999999999997,2.012774939683027e-31
15,-1.2249999999999992,6.699126738792003e-28
16,-1.1749999999999994,1.554883762568885e-24
17,-1.1249999999999991,2.516717210331838e-21
18,-1.0749999999999993,2.8407150114520315e-18
19,-1.024999999999999,2.2360302267414303e-15
20,-0.9749999999999992,1.2273952278973191e-12
21,-0.9249999999999989,4.698377924848009e-10
22,-0.874999999999999,1.2542041133638717e-07
23,-0.824999999999999,2.33477616340871e-05
24,-0.7749999999999989,0.0030309518511853193
25,-0.7249999999999989,0.27439082183573593
26,-0.6749999999999988,17.32275169036764
27,-0.6249999999999988,762.6423817565296
28,-0.5749999999999987,23414.33076108446
29,-0.5249999999999987,501301.86278724414
30,-0.4749999999999986,7484687.0147454515
31,-0.4249999999999986,77930009.05366613
32,-0.37499999999999856,565838593.6419326
33,-0.3249999999999985,2865082692.6155696
34,-0.2749999999999985,10116691651.47072
35,-0.2249999999999984,24911313194.242863
36,-0.17499999999999838,42777114583.93826
37,-0.12499999999999832,51225134663.57735
38,-0.07499999999999829,42777114583.93827
39,-0.024999999999998246,49246154999.99999
40,0.025000000000001688,42152859836.94289
41,0.07500000000000172,36081265480.17713
42,0.125000000000002,30884208655.994175
43,0.17500000000000204,26435723127.034386
44,0.22500000000000187,22627986523.254673
45,0.2750000000000019,19368706943.861637
46,0.3250000000000022,16578885986.681015
47,0.3750000000000022,14190903985.280092
48,0.4250000000000021,12146881043.83025
49,0.4750000000000021,10397274144.48082
50,0.5250000000000024,8899676323.939806
51,0.5750000000000024,7617788813.709286
52,0.6250000000000022,6520541230.71576
53,0.6750000000000023,5581338493.520328
54,0.7250000000000025,4777416210.867551
55,0.7750000000000026,4089288918.483861
56,0.8250000000000024,3500277790.4917455
57,0.8750000000000024,2996106378.1114016
58,0.9250000000000028,2564554577.166488
