,abundance,fit_val
0,-1.975,7.517769178970066e-52
1,-1.925,1.023802960968441e-48
2,-1.875,1.1559468581170806e-45
3,-1.825,1.0820652502487381e-42
4,-1.775,8.397753549735256e-40
5,-1.7249999999999996,5.403397205109476e-37
6,-1.6749999999999998,2.882469735457297e-34
7,-1.6249999999999996,1.274843024718971e-31
8,-1.5749999999999995,4.674581776695928e-29
9,-1.5249999999999997,1.4210943244653662e-26
10,-1.4749999999999996,3.581765441933586e-24
11,-1.4249999999999994,7.484546183210416e-22
12,-1.3749999999999996,1.2966653237121044e-19
13,-1.3249999999999993,1.8624491096876274e-17
14,-1.2749999999999997,2.217864586084999e-15
15,-1.2249999999999992,2.1896753612155853e-13
16,-1.1749999999999994,1.792332296519264e-11
17,-1.1249999999999991,1.2163300130189647e-09
18,-1.0749999999999993,6.84350217104352e-08
19,-1.024999999999999,3.1922690644361817e-06
20,-0.9749999999999992,0.00012345669965056928
21,-0.9249999999999989,0.003958438756604925
22,-0.874999999999999,0.10522702473047997
23,-0.824999999999999,2.3191281397871624
24,-0.7749999999999989,42.375642280360346
25,-0.7249999999999989,641.9510827181513
26,-0.6749999999999988,8062.721730874134
27,-0.6249999999999988,83956.72717428379
28,-0.5749999999999987,724808.7429157186
29,-0.5249999999999987,5187826.459559873
30,-0.4749999999999986,30785169.567558415
31,-0.4249999999999986,151457838.2725891
32,-0.37499999999999856,617783139.6071023
33,-0.3249999999999985,2089173183.656686
34,-0.2749999999999985,5857427576.408333
35,-0.2249999999999984,13615497226.292805
36,-0.17499999999999838,26239416804.323402
37,-0.12499999999999832,41924601576.4193
38,-0.07499999999999829,55536410130.404335
39,-0.024999999999998246,60993106966.91064
40,0.025000000000001688,55536410130.40436
41,0.07500000000000172,41924601576.419334
42,0.125000000000002,26239416804.323368
43,0.17500000000000204,41867873901.22918
44,0.22500000000000187,32715017463.30356
45,0.2750000000000019,25563093319.454033
46,0.3250000000000022,19974671900.820908
47,0.3750000000000022,15607951375.814405
48,0.4250000000000021,12195852195.188019
49,0.4750000000000021,9529681838.793608
50,0.5250000000000024,7446370659.07247
51,0.5750000000000024,5818498133.5447
52,0.6250000000000022,4546499506.953123
53,0.6750000000000023,3552576161.802798
54,0.7250000000000025,2775937260.326994
55,0.7750000000000026,2169081624.8007846
56,0.8250000000000024,1694892446.7025583
57,0.8750000000000024,1324367129.869175
58,0.9250000000000028,1034843419.1740303
