,abundance,fit_val
0,-2.975,1725.8087572639065
1,-2.9250000000000003,4052.8173669082685
2,-2.8750000000000004,9226.54401732564
3,-2.8250000000000006,20362.858432731566
4,-2.7750000000000012,43566.84247273663
5,-2.725000000000001,90363.09309830419
6,-2.6750000000000007,181695.32394603625
7,-2.6250000000000013,354171.8764075776
8,-2.575000000000001,669271.0716323402
9,-2.5250000000000017,1226048.6240690586
10,-2.475000000000002,2177363.780871662
11,-2.425000000000002,3748624.6270381887
12,-2.375000000000002,6256487.382354548
13,-2.3250000000000024,10122944.400842367
14,-2.2750000000000026,15878182.506294636
15,-2.2250000000000028,24144175.92388928
16,-2.1750000000000034,35591119.09083542
17,-2.125000000000003,50861429.24669113
18,-2.0750000000000037,70461703.04567064
19,-2.0250000000000035,94631423.05206256
20,-1.975000000000004,123206966.72194377
21,-1.925000000000004,155508030.02228034
22,-1.8750000000000042,190277761.3888637
23,-1.825000000000004,225704857.75925678
24,-1.7750000000000044,259544266.09471744
25,-1.7250000000000043,289334106.3157136
26,-1.6750000000000047,312683872.611243
27,-1.6250000000000049,327588760.58572316
28,-1.5750000000000048,332713301.0135801
29,-1.5250000000000052,327588760.5857232
30,-1.4750000000000054,312683872.6112432
31,-1.4250000000000056,289334106.3157137
32,-1.3750000000000058,259544266.0947177
33,-1.3250000000000057,206180259.60862806
34,-1.275000000000006,149456031.22287226
35,-1.2250000000000063,108337749.26509722
36,-1.1750000000000065,78531912.16033609
37,-1.1250000000000069,56926244.724429026
38,-1.0750000000000068,41264719.64428104
39,-1.0250000000000072,29911986.91506868
40,-0.9750000000000072,21682613.35397778
41,-0.9250000000000074,15717301.668825524
42,-0.8750000000000075,11393164.085709538
43,-0.8250000000000077,8258681.459385721
44,-0.7750000000000079,5986556.406499238
45,-0.7250000000000081,4339537.465447029
46,-0.6750000000000083,3145645.699349649
47,-0.6250000000000084,2280216.9458439318
48,-0.5750000000000086,1652884.595740958
49,-0.5250000000000088,1198143.664276033
50,-0.475000000000009,868510.8712028791
51,-0.4250000000000092,629566.5168445131
52,-0.3750000000000093,456360.43516966724
53,-0.3250000000000095,330806.7395834588
54,-0.2750000000000097,239795.32518666523
55,-0.22500000000000986,173822.9337581903
56,-0.17500000000001004,126000.83957760327
57,-0.1250000000000102,91335.54031683032
58,-0.07500000000001039,66207.3439584459
59,-0.02500000000001057,47992.40666696125
60,0.024999999999989253,34788.755445809846
61,0.07499999999998908,25217.687328473214
62,0.1249999999999889,18279.807542618917
63,0.17499999999998872,13250.674395423172
64,0.22499999999998851,9605.15429520588
65,0.2749999999999884,6962.588188460711
66,0.3249999999999882,5047.043784219963
67,0.374999999999988,3658.5031701357734
68,0.42499999999998783,2651.977279797296
69,0.4749999999999877,1922.3663792260788
70,0.5249999999999875,1393.4857301120105
71,0.5749999999999873,1010.1105080747141
72,0.6249999999999871,732.2093197473504
73,0.6749999999999869,530.7641922731319
74,0.7249999999999868,384.7405655756393
75,0.7749999999999866,278.8908991119149
76,0.8249999999999864,202.1625494340052
77,0.8749999999999862,146.54367182220636
78,0.924999999999986,106.22663698720821
