,abundance,fit_val
0,-1.975,8.594775957005182e-60
1,-1.925,2.8440874012239423e-56
2,-1.875,7.624832714628032e-53
3,-1.825,1.6561386952292195e-49
4,-1.775,2.914352582565418e-46
5,-1.7249999999999996,4.154956516631538e-43
6,-1.6749999999999998,4.799211362081694e-40
7,-1.6249999999999996,4.491095336618732e-37
8,-1.5749999999999995,3.4049730173549256e-34
9,-1.5249999999999997,2.0914817447282525e-31
10,-1.4749999999999996,1.040814861919606e-28
11,-1.4249999999999994,4.1963518463472186e-26
12,-1.3749999999999996,1.3707217620166492e-23
13,-1.3249999999999993,3.6274858248349756e-21
14,-1.2749999999999997,7.777520121598748e-19
15,-1.2249999999999992,1.3510006745995905e-16
16,-1.1749999999999994,1.901292747387008e-14
17,-1.1249999999999991,2.167811023567629e-12
18,-1.0749999999999993,2.0025015107231774e-10
19,-1.024999999999999,1.4986605922874345e-08
20,-0.9749999999999992,9.086836752149562e-07
21,-0.9249999999999989,4.463763404553795e-05
22,-0.874999999999999,0.0017765139087319148
23,-0.824999999999999,0.057281589393335525
24,-0.7749999999999989,1.4963752308895
25,-0.7249999999999989,31.669774055894845
26,-0.6749999999999988,543.0357507066383
27,-0.6249999999999988,7543.812450903629
28,-0.5749999999999987,84904.8201480563
29,-0.5249999999999987,774199.3692390469
30,-0.4749999999999986,5719423.86390115
31,-0.4249999999999986,34231880.40714032
32,-0.37499999999999856,165992410.80865824
33,-0.3249999999999985,652115783.7297902
34,-0.2749999999999985,2075583428.159784
35,-0.2249999999999984,5352228919.580219
36,-0.17499999999999838,11181708576.144405
37,-0.12499999999999832,18926079556.875557
38,-0.07499999999999829,25953274286.843613
39,-0.024999999999998246,28833851340.111477
40,0.025000000000001688,25953274286.843624
41,0.07500000000000172,18926079556.875576
42,0.125000000000002,27719800870.91043
43,0.17500000000000204,21545429694.249203
44,0.22500000000000187,16746351926.24994
45,0.2750000000000019,13016231600.740297
46,0.3250000000000022,10116966717.899935
47,0.3750000000000022,7863490656.179918
48,0.4250000000000021,6111958952.125963
49,0.4750000000000021,4750567383.597583
50,0.5250000000000024,3692415253.909914
51,0.5750000000000024,2869958324.2163625
52,0.6250000000000022,2230697312.2854924
53,0.6750000000000023,1733826744.8174207
54,0.7250000000000025,1347630251.9789968
55,0.7750000000000026,1047456039.9287301
56,0.8250000000000024,814143311.1730701
57,0.8750000000000024,632799187.6135908
58,0.9250000000000028,491848064.52250725
