,abundance,fit_val
0,-1.975,4.5710333570571e-21
1,-1.925,1.0484177813071953e-18
2,-1.875,1.9262232070247343e-16
3,-1.825,2.834856560929923e-14
4,-1.775,3.3420105220350245e-12
5,-1.7249999999999996,3.1559984555500765e-10
6,-1.6749999999999998,2.3873604589973104e-08
7,-1.6249999999999996,1.4466099784379836e-06
8,-1.5749999999999995,7.021617403708653e-05
9,-1.5249999999999997,0.0027300783599252935
10,-1.4749999999999996,0.08502865486550554
11,-1.4249999999999994,2.1213276379444617
12,-1.3749999999999996,42.39380884418373
13,-1.3249999999999993,678.6554945795015
14,-1.2749999999999997,8702.590482082962
15,-1.2249999999999992,89392.27099717144
16,-1.1749999999999994,735535.5013360283
17,-1.1249999999999991,4847965.864732744
18,-1.0749999999999993,25595741.336860113
19,-1.024999999999999,108250052.96141203
20,-0.9749999999999992,366725211.53101754
21,-0.9249999999999989,995189220.8353642
22,-0.874999999999999,2163330157.271565
23,-0.824999999999999,3766970255.370294
24,-0.7749999999999989,5254287383.299823
25,-0.7249999999999989,5870670425.51186
26,-0.6749999999999988,5254287383.299823
27,-0.6249999999999988,3766970255.370294
28,-0.5749999999999987,3325848032.811909
29,-0.5249999999999987,1909735018.5622241
30,-0.4749999999999986,1096588841.4448533
31,-0.4249999999999986,629672219.1787083
32,-0.37499999999999856,361564050.8278673
33,-0.3249999999999985,207613674.01847252
34,-0.2749999999999985,119213836.49938484
35,-0.2249999999999984,68453770.59141837
36,-0.17499999999999838,39306835.89909228
37,-0.12499999999999832,22570376.11003213
38,-0.07499999999999829,12960134.442163872
39,-0.024999999999998246,7441838.0952147655
40,0.025000000000001688,4273177.449086955
41,0.07500000000000172,2453700.9913084228
42,0.125000000000002,1408939.513156503
43,0.17500000000000204,809027.081443669
44,0.22500000000000187,464551.39656272676
45,0.2750000000000019,266750.0322279454
46,0.3250000000000022,153170.52153991733
47,0.3750000000000022,87952.03686709248
48,0.4250000000000021,50502.93431986805
49,0.4750000000000021,28999.287177068272
50,0.5250000000000024,16651.679117330725
51,0.5750000000000024,9561.559762952144
52,0.6250000000000022,5490.342712967238
53,0.6750000000000023,3152.609391474982
54,0.7250000000000025,1810.2596677147687
55,0.7750000000000026,1039.4691056292274
56,0.8250000000000024,596.8734987735867
57,0.8750000000000024,342.7306993626968
58,0.9250000000000028,196.79937629497738
