,abundance,fit_val
0,-1.975,1.5085244647952688e-136
1,-1.925,5.8811213464091e-129
2,-1.875,1.4386121219497799e-121
3,-1.825,2.2080204068821525e-114
4,-1.775,2.1263670940081823e-107
5,-1.7249999999999996,1.284840433547524e-100
6,-1.6749999999999998,4.871199765641969e-94
7,-1.6249999999999996,1.1587732938562069e-87
8,-1.5749999999999995,1.7295646779438944e-81
9,-1.5249999999999997,1.6197609687416797e-75
10,-1.4749999999999996,9.517893573762844e-70
11,-1.4249999999999994,3.5091873210241124e-64
12,-1.3749999999999996,8.117981386924637e-59
13,-1.3249999999999993,1.1783256819612164e-53
14,-1.2749999999999997,1.0731450531838918e-48
15,-1.2249999999999992,6.132355239532326e-44
16,-1.1749999999999994,2.1987303670562166e-39
17,-1.1249999999999991,4.94643648165751e-35
18,-1.0749999999999993,6.982142224485653e-31
19,-1.024999999999999,6.183875508874151e-27
20,-0.9749999999999992,3.4364385108585885e-23
21,-0.9249999999999989,1.1982079843666814e-19
22,-0.874999999999999,2.621389970950168e-16
23,-0.824999999999999,3.598378558938911e-13
24,-0.7749999999999989,3.0992589183757695e-10
25,-0.7249999999999989,1.674883720398268e-07
26,-0.6749999999999988,5.6792012074864574e-05
27,-0.6249999999999988,0.012082745893937883
28,-0.5749999999999987,1.612945975609672
29,-0.5249999999999987,135.09827160215744
30,-0.4749999999999986,7099.954358491292
31,-0.4249999999999986,234119.24419264487
32,-0.37499999999999856,4843892.121473742
33,-0.3249999999999985,62882182.08679022
34,-0.2749999999999985,512196418.93591917
35,-0.2249999999999984,2617708384.904346
36,-0.17499999999999838,8394247750.035854
37,-0.12499999999999832,16889550611.83503
38,-0.07499999999999829,21322110907.601543
39,-0.024999999999998246,18011330270.29898
40,0.025000000000001688,5207064438.644413
41,0.07500000000000172,1505359107.9225214
42,0.125000000000002,435198386.8275742
43,0.17500000000000204,125815584.40145434
44,0.22500000000000187,36373207.61611932
45,0.2750000000000019,10515471.819960166
46,0.3250000000000022,3040016.3978766827
47,0.3750000000000022,878866.8599555221
48,0.4250000000000021,254079.86551242764
49,0.4750000000000021,73454.33193610268
50,0.5250000000000024,21235.60192106292
51,0.5750000000000024,6139.199378222266
52,0.6250000000000022,1774.838742300098
53,0.6750000000000023,513.1047824157066
54,0.7250000000000025,148.33827517010144
55,0.7750000000000026,42.884503583935484
56,0.8250000000000024,12.397883456118688
57,0.8750000000000024,3.5842204373581623
58,0.9250000000000028,1.0361959111041399
