,abundance,fit_val
0,-1.975,5.46856998418745e-26
1,-1.925,3.166619113977116e-24
2,-1.875,1.6545961466474885e-22
3,-1.825,7.80121619154923e-21
4,-1.775,3.3189961113564376e-19
5,-1.7249999999999996,1.2741639074038629e-17
6,-1.6749999999999998,4.413854160310991e-16
7,-1.6249999999999996,1.3797003837805821e-14
8,-1.5749999999999995,3.8915777889904325e-13
9,-1.5249999999999997,9.904687370880746e-12
10,-1.4749999999999996,2.2747305140982558e-10
11,-1.4249999999999994,4.714039963603696e-09
12,-1.3749999999999996,8.815169992519961e-08
13,-1.3249999999999993,1.4874495636381528e-06
14,-1.2749999999999997,2.264789958156588e-05
15,-1.2249999999999992,0.00031116284817658634
16,-1.1749999999999994,0.0038576397720719567
17,-1.1249999999999991,0.04315486162043521
18,-1.0749999999999993,0.43562411313754734
19,-1.024999999999999,3.9679685329980163
20,-0.9749999999999992,32.613593423289394
21,-0.9249999999999989,241.88181086541167
22,-0.874999999999999,1618.7578782387864
23,-0.824999999999999,9775.403751764665
24,-0.7749999999999989,53267.417041606874
25,-0.7249999999999989,261916.4028594404
26,-0.6749999999999988,1162084.9643581363
27,-0.6249999999999988,4652508.678028266
28,-0.5749999999999987,16807790.524987295
29,-0.5249999999999987,54790868.80671919
30,-0.4749999999999986,161168391.79850784
31,-0.4249999999999986,427785128.7367937
32,-0.37499999999999856,1024579397.4980778
33,-0.3249999999999985,2214316415.853489
34,-0.2749999999999985,4318250837.146822
35,-0.2249999999999984,7598890340.775893
36,-0.17499999999999838,12066091486.405506
37,-0.12499999999999832,17288494481.834442
38,-0.07499999999999829,22352281727.751553
39,-0.024999999999998246,26077183006.783855
40,0.025000000000001688,29489417999.999996
41,0.07500000000000172,25007211737.483364
42,0.125000000000002,21206272666.463787
43,0.17500000000000204,17983052454.03846
44,0.22500000000000187,15249741463.341528
45,0.2750000000000019,12931876570.628183
46,0.3250000000000022,10966312579.132587
47,0.3750000000000022,9299501965.274323
48,0.4250000000000021,7886036092.63356
49,0.4750000000000021,6687408152.236964
50,0.5250000000000024,5670964128.148004
51,0.5750000000000024,4809013209.696775
52,0.6250000000000022,4078073415.4618397
53,0.6750000000000023,3458231877.66731
54,0.7250000000000025,2932602359.3324585
55,0.7750000000000026,2486865225.406281
56,0.8250000000000024,2108877335.3994038
57,0.8750000000000024,1788341229.8849921
58,0.9250000000000028,1516524598.5731342
