,abundance,fit_val
0,-1.975,3.522877786421072e-15
1,-1.925,5.435099087915987e-14
2,-1.875,7.850248090982352e-13
3,-1.825,1.0615130178522442e-11
4,-1.775,1.343795844690151e-10
5,-1.7249999999999996,1.5926021215116329e-09
6,-1.6749999999999998,1.767043792728011e-08
7,-1.6249999999999996,1.8354956619299578e-07
8,-1.5749999999999995,1.7849474668253863e-06
9,-1.5249999999999997,1.6250380785507352e-05
10,-1.4749999999999996,0.00013850570810764693
11,-1.4249999999999994,0.001105192244494102
12,-1.3749999999999996,0.00825608227385208
13,-1.3249999999999993,0.0577399259288475
14,-1.2749999999999997,0.3780458364992306
15,-1.2249999999999992,2.3172811200310166
16,-1.1749999999999994,13.297776024483623
17,-1.1249999999999991,71.44063911900955
18,-1.0749999999999993,359.3169257477575
19,-1.024999999999999,1691.9052816287285
20,-0.9749999999999992,7458.310227371318
21,-0.9249999999999989,30780.15966089926
22,-0.874999999999999,118923.40063731498
23,-0.824999999999999,430159.7760956412
24,-0.7749999999999989,1456660.3606431948
25,-0.7249999999999989,4617988.357372889
26,-0.6749999999999988,13706084.088633785
27,-0.6249999999999988,38083773.80098412
28,-0.5749999999999987,99067815.99115394
29,-0.5249999999999987,241263279.78083602
30,-0.4749999999999986,550067381.9236871
31,-0.4249999999999986,1174104046.7156134
32,-0.37499999999999856,2346190672.169619
33,-0.3249999999999985,4389206861.9926
34,-0.2749999999999985,7687317559.511855
35,-0.2249999999999984,12604616050.552286
36,-0.17499999999999838,19348640130.33538
37,-0.12499999999999832,27805921983.853428
38,-0.07499999999999829,37410212872.88246
39,-0.024999999999998246,47120412723.75121
40,0.025000000000001688,55564066040.04723
41,0.07500000000000172,61340170479.708206
42,0.125000000000002,63396015844.29535
43,0.17500000000000204,61340170479.70824
44,0.22500000000000187,55564066040.04731
45,0.2750000000000019,47120412723.75127
46,0.3250000000000022,37410212872.88248
47,0.3750000000000022,27805921983.85345
48,0.4250000000000021,19348640130.335426
49,0.4750000000000021,12604616050.552322
50,0.5250000000000024,7687317559.5118685
51,0.5750000000000024,4389206861.992609
52,0.6250000000000022,2346190672.169629
53,0.6750000000000023,1174104046.7156196
54,0.7250000000000025,550067381.9236871
55,0.7750000000000026,241263279.78083643
56,0.8250000000000024,99067815.99115464
57,0.8750000000000024,38083773.80098439
58,0.9250000000000028,13706084.088633785
