,abundance,fit_val
0,-1.975,7.77438828744974e-64
1,-1.925,4.113929606693029e-60
2,-1.875,1.7423317283102148e-56
3,-1.825,5.905928633291702e-53
4,-1.775,1.602244923863702e-49
5,-1.7249999999999996,3.4789883489715952e-46
6,-1.6749999999999998,6.045892273014905e-43
7,-1.6249999999999996,8.409132490856126e-40
8,-1.5749999999999995,9.361066834033772e-37
9,-1.5249999999999997,8.34032274926437e-34
10,-1.4749999999999996,5.947353164734972e-31
11,-1.4249999999999994,3.3942823057129445e-28
12,-1.3749999999999996,1.550442098807877e-25
13,-1.3249999999999993,5.668217472278901e-23
14,-1.2749999999999997,1.6585203972110637e-20
15,-1.2249999999999992,3.883993459502505e-18
16,-1.1749999999999994,7.279801258501517e-16
17,-1.1249999999999991,1.0920535035620493e-13
18,-1.0749999999999993,1.3111478593926744e-11
19,-1.024999999999999,1.2599194612647594e-09
20,-0.9749999999999992,9.689854561349649e-08
21,-0.9249999999999989,5.964514424691541e-06
22,-0.874999999999999,0.0002938436352109795
23,-0.824999999999999,0.011586195260568298
24,-0.7749999999999989,0.3656358397306168
25,-0.7249999999999989,9.235066660267863
26,-0.6749999999999988,186.6872552875818
27,-0.6249999999999988,3020.45706710505
28,-0.5749999999999987,39112.36018493626
29,-0.5249999999999987,405357.9926349695
30,-0.4749999999999986,3362380.1866892134
31,-0.4249999999999986,22322264.78454173
32,-0.37499999999999856,118607746.1292873
33,-0.3249999999999985,504395509.27209014
34,-0.2749999999999985,1716772427.8583398
35,-0.2249999999999984,4676679503.652168
36,-0.17499999999999838,10196376124.767185
37,-0.12499999999999832,17792519343.68673
38,-0.07499999999999829,24849199695.96201
39,-0.024999999999998246,27776065400.6506
40,0.025000000000001688,24849199695.96202
41,0.07500000000000172,17792519343.68675
42,0.125000000000002,27968456219.82287
43,0.17500000000000204,21649393087.404194
44,0.22500000000000187,16758029737.828463
45,0.2750000000000019,12971798311.396225
46,0.3250000000000022,10041010432.849737
47,0.3750000000000022,7772391159.059379
48,0.4250000000000021,6016333190.112966
49,0.4750000000000021,4657030804.769139
50,0.5250000000000024,3604842888.7232947
51,0.5750000000000024,2790381424.806383
52,0.6250000000000022,2159935602.259245
53,0.6750000000000023,1671929781.5103245
54,0.7250000000000025,1294181729.9447656
55,0.7750000000000026,1001780319.1530055
56,0.8250000000000024,775442725.4085326
57,0.8750000000000024,600242796.6416975
58,0.9250000000000028,464626726.27489054
