,abundance,fit_val
0,-1.975,4.9314571553486173e-29
1,-1.925,4.033095745521993e-27
2,-1.875,2.950393518654823e-25
3,-1.825,1.930632014291212e-23
4,-1.775,1.1300488217374616e-21
5,-1.7249999999999996,5.916611525892874e-20
6,-1.6749999999999998,2.770939532753481e-18
7,-1.6249999999999996,1.1608047789260524e-16
8,-1.5749999999999995,4.349801824946964e-15
9,-1.5249999999999997,1.4580012623972325e-13
10,-1.4749999999999996,4.371439518086913e-12
11,-1.4249999999999994,1.1723821381126366e-10
12,-1.3749999999999996,2.8124969316578885e-09
13,-1.3249999999999993,6.035219454243918e-08
14,-1.2749999999999997,1.1584364687544742e-06
15,-1.2249999999999992,1.988975898899818e-05
16,-1.1749999999999994,0.0003054674681794957
17,-1.1249999999999991,0.004196416201995906
18,-1.0749999999999993,0.05156681283901848
19,-1.024999999999999,0.5668134799262925
20,-0.9749999999999992,5.572989120110783
21,-0.9249999999999989,49.013347568665964
22,-0.874999999999999,385.5837127733359
23,-0.824999999999999,2713.3207826581565
24,-0.7749999999999989,17078.97280146791
25,-0.7249999999999989,96161.33802241608
26,-0.6749999999999988,484303.2611422043
27,-0.6249999999999988,2181787.425429201
28,-0.5749999999999987,8791958.317947263
29,-0.5249999999999987,31691073.569503628
30,-0.4749999999999986,102180124.59883374
31,-0.4249999999999986,294695869.88982874
32,-0.37499999999999856,760255929.1688147
33,-0.3249999999999985,1754380241.4315207
34,-0.2749999999999985,3621310669.759805
35,-0.2249999999999984,6686301963.702574
36,-0.17499999999999838,11042930352.48409
37,-0.12499999999999832,16314013794.20946
38,-0.07499999999999829,21558347219.07321
39,-0.024999999999998246,25482864486.283554
40,0.025000000000001688,26943820227.819653
41,0.07500000000000172,25482864486.28355
42,0.125000000000002,21558347219.073177
43,0.17500000000000204,16314013794.209423
44,0.22500000000000187,11042930352.484076
45,0.2750000000000019,6686301963.702564
46,0.3250000000000022,358528540.6227303
47,0.3750000000000022,273842491.15154666
48,0.4250000000000021,209159666.42386374
49,0.4750000000000021,159755215.03100687
50,0.5250000000000024,122020316.66030306
51,0.5750000000000024,93198570.54425955
52,0.6250000000000022,71184650.14047244
53,0.6750000000000023,54370516.47927413
54,0.7250000000000025,41527956.60847506
55,0.7750000000000026,31718866.98432946
56,0.8250000000000024,24226728.32797806
57,0.8750000000000024,18504266.428168006
58,0.9250000000000028,14133475.69713726
