,abundance,fit_val
0,-1.975,4.3395452551409514e-91
1,-1.925,4.101026013030528e-86
2,-1.875,2.899880554735303e-81
3,-1.825,1.534288320407848e-76
4,-1.775,6.07397684189007e-72
5,-1.7249999999999996,1.7991963772996703e-67
6,-1.6749999999999998,3.987707431527591e-63
7,-1.6249999999999996,6.6131335139462894e-59
8,-1.5749999999999995,8.205982331227119e-55
9,-1.5249999999999997,7.618915338034865e-51
10,-1.4749999999999996,5.292915995819766e-47
11,-1.4249999999999994,2.751288535392553e-43
12,-1.3749999999999996,1.070080768750868e-39
13,-1.3249999999999993,3.114126593058513e-36
14,-1.2749999999999997,6.781023520877549e-33
15,-1.2249999999999992,1.1048250736821505e-29
16,-1.1749999999999994,1.3468867371975862e-26
17,-1.1249999999999991,1.2285926546621492e-23
18,-1.0749999999999993,8.38540486373078e-21
19,-1.024999999999999,4.282323193477198e-18
20,-0.9749999999999992,1.636342195968055e-15
21,-0.9249999999999989,4.678515811796015e-13
22,-0.874999999999999,1.0008784927616731e-10
23,-0.824999999999999,1.6021157727571575e-08
24,-0.7749999999999989,1.918870731040709e-06
25,-0.7249999999999989,0.00017196371725109328
26,-0.6749999999999988,0.011531006419165546
27,-0.6249999999999988,0.5785446566066049
28,-0.5749999999999987,21.719300957734664
29,-0.5249999999999987,610.090248116724
30,-0.4749999999999986,12822.762738569658
31,-0.4249999999999986,201654.73007244043
32,-0.37499999999999856,2372873.049532895
33,-0.3249999999999985,20891993.28660427
34,-0.2749999999999985,137633620.70635304
35,-0.2249999999999984,678435360.8296684
36,-0.17499999999999838,2502255774.0488987
37,-0.12499999999999832,6905485343.996793
38,-0.07499999999999829,14259227535.973106
39,-0.024999999999998246,22031145257.891953
40,0.025000000000001688,25469324820.414585
41,0.07500000000000172,22031145257.89194
42,0.125000000000002,14259227535.973051
43,0.17500000000000204,6905485343.996754
44,0.22500000000000187,2502255774.048892
45,0.2750000000000019,389993869.6724273
46,0.3250000000000022,295388682.9813838
47,0.3750000000000022,223732937.4094145
48,0.4250000000000021,169459529.6496167
49,0.4750000000000021,128351831.07849787
50,0.5250000000000024,97216087.96664383
51,0.5750000000000024,73633291.24426895
52,0.6250000000000022,55771238.00048049
53,0.6750000000000023,42242183.33237042
54,0.7250000000000025,31995023.18148681
55,0.7750000000000026,24233631.588815793
56,0.8250000000000024,18355007.797658384
57,0.8750000000000024,13902427.707433969
58,0.9250000000000028,10529959.904734256
