,abundance,fit_val
0,-2.975,100.0635230035203
1,-2.9250000000000003,265.4994718025067
2,-2.8750000000000004,684.8064261683862
3,-2.8250000000000006,1717.0711301197534
4,-2.7750000000000012,4185.285020711788
5,-2.725000000000001,9916.949128809418
6,-2.6750000000000007,22842.699435085487
7,-2.6250000000000013,51148.51847390547
8,-2.575000000000001,111335.83890738874
9,-2.5250000000000017,235588.02232496347
10,-2.475000000000002,484604.8101585578
11,-2.425000000000002,969032.9136777673
12,-2.375000000000002,1883673.5067460064
13,-2.3250000000000024,3559500.2228046716
14,-2.2750000000000026,6538659.3607947305
15,-2.2250000000000028,11676285.213426163
16,-2.1750000000000034,20269216.91384127
17,-2.125000000000003,34204680.606979795
18,-2.0750000000000037,56111309.233814076
19,-2.0250000000000035,89481150.28674135
20,-1.975000000000004,138716782.89311436
21,-1.925000000000004,209046428.1762215
22,-1.8750000000000042,306247666.62107795
23,-1.825000000000004,436133170.77011305
24,-1.7750000000000044,603784198.3266633
25,-1.7250000000000043,812569768.5637755
26,-1.6750000000000047,1063055335.7055141
27,-1.6250000000000049,1351971001.0686922
28,-1.5750000000000048,1671456870.1301343
29,-1.5250000000000052,2008811872.5171928
30,-1.4750000000000054,2346927381.5249352
31,-1.4250000000000056,2665485540.012837
32,-1.3750000000000058,2942857976.604669
33,-1.3250000000000057,3158483187.4151535
34,-1.275000000000006,3295369586.008315
35,-1.2250000000000063,3342304259.0497127
36,-1.1750000000000065,3295369586.008315
37,-1.1250000000000069,3158483187.4151535
38,-1.0750000000000068,2509743219.51117
39,-1.0250000000000072,1299475060.594783
40,-0.9750000000000072,672831953.4763823
41,-0.9250000000000074,348373625.1249326
42,-0.8750000000000075,180378149.4853561
43,-0.8250000000000077,93394776.37003493
44,-0.7750000000000079,48357211.1039812
45,-0.7250000000000081,25038015.57905187
46,-0.6750000000000083,12963986.338848902
47,-0.6250000000000084,6712390.655051472
48,-0.5750000000000086,3475488.7214747653
49,-0.5250000000000088,1799511.1538998596
50,-0.475000000000009,931736.7002232457
51,-0.4250000000000092,482427.284021832
52,-0.3750000000000093,249787.39628149994
53,-0.3250000000000095,129332.94904246667
54,-0.2750000000000097,66964.99485975121
55,-0.22500000000000986,34672.607172160555
56,-0.17500000000001004,17952.50922713841
57,-0.1250000000000102,9295.308713019595
58,-0.07500000000001039,4812.851673108999
59,-0.02500000000001057,2491.960400939005
60,0.024999999999989253,1290.2676129714685
61,0.07499999999998908,668.0645938257185
62,0.1249999999999889,345.90521922477444
63,0.17499999999998872,179.10007773612514
64,0.22499999999998851,92.73302645440042
65,0.2749999999999884,48.01457544905333
66,0.3249999999999882,24.860608390544314
67,0.374999999999988,12.872129843234722
68,0.42499999999998783,6.664829922831408
69,0.4749999999999877,3.4508631004538177
70,0.5249999999999875,1.7867606939645118
71,0.5749999999999873,0.9251348675862284
72,0.6249999999999871,0.4790090391594379
73,0.6749999999999869,0.2480175244017175
74,0.7249999999999868,0.1284165587319581
75,0.7749999999999866,0.06649051350842441
76,0.8249999999999864,0.03442693395827439
77,0.8749999999999862,0.017825306487025617
78,0.924999999999986,0.009229446680947592
