,abundance,fit_val
0,-1.975,3.2906849580025263e-71
1,-1.925,4.100967393929113e-67
2,-1.875,4.0004339615342157e-63
3,-1.825,3.054560094600033e-59
4,-1.775,1.825622673614405e-55
5,-1.7249999999999996,8.540713370019942e-52
6,-1.6749999999999998,3.1275052836007864e-48
7,-1.6249999999999996,8.964431150843678e-45
8,-1.5749999999999995,2.0112599194775846e-41
9,-1.5249999999999997,3.532111794725613e-38
10,-1.4749999999999996,4.855360287213193e-35
11,-1.4249999999999994,5.224313879131445e-32
12,-1.3749999999999996,4.4000523182476755e-29
13,-1.3249999999999993,2.9007292761519225e-26
14,-1.2749999999999997,1.496846736660311e-23
15,-1.2249999999999992,6.046001498738713e-21
16,-1.1749999999999994,1.911524836056695e-18
17,-1.1249999999999991,4.730558512262962e-16
18,-1.0749999999999993,9.163590454017202e-14
19,-1.024999999999999,1.3894396965639774e-11
20,-0.9749999999999992,1.649052616708097e-09
21,-0.9249999999999989,1.5319694412810857e-07
22,-0.874999999999999,1.1140032828938483e-05
23,-0.824999999999999,0.0006340793619035981
24,-0.7749999999999989,0.028250201129894233
25,-0.7249999999999989,0.9851905770612844
26,-0.6749999999999988,26.893029822785365
27,-0.6249999999999988,574.6190192403304
28,-0.5749999999999987,9610.39058465566
29,-0.5249999999999987,125812.2298147515
30,-0.4749999999999986,1289215.325457406
31,-0.4249999999999986,10340673.800770847
32,-0.37499999999999856,64922165.32526518
33,-0.3249999999999985,319049400.6116757
34,-0.2749999999999985,1227279977.0911822
35,-0.2249999999999984,3695303756.7275023
36,-0.17499999999999838,8709183020.391264
37,-0.12499999999999832,16066655060.968199
38,-0.07499999999999829,23200337429.022503
39,-0.024999999999998246,26223092801.98424
40,0.025000000000001688,25423789539.055103
41,0.07500000000000172,13446897860.770956
42,0.125000000000002,7112199453.989273
43,0.17500000000000204,3761713786.857406
44,0.22500000000000187,1989608236.6329083
45,0.2750000000000019,1052323796.9639701
46,0.3250000000000022,556584634.7373064
47,0.3750000000000022,294383208.3997509
48,0.4250000000000021,155702238.22048795
49,0.4750000000000021,82352478.99720246
50,0.5250000000000024,43557053.9928966
51,0.5750000000000024,23037763.71570509
52,0.6250000000000022,12184904.817190198
53,0.6750000000000023,6444718.647008679
54,0.7250000000000025,3408676.478170386
55,0.7750000000000026,1802883.2551480103
56,0.8250000000000024,953563.0771969738
57,0.8750000000000024,504349.0972568327
58,0.9250000000000028,266755.3075266958
