,abundance,fit_val
0,-1.975,4.156890072749422e-28
1,-1.925,1.7317763663474584e-25
2,-1.875,5.793652098040922e-23
3,-1.825,1.556504400138217e-20
4,-1.775,3.358038170337987e-18
5,-1.7249999999999996,5.81779266458075e-16
6,-1.6749999999999998,8.094092938301076e-14
7,-1.6249999999999996,9.043061189154089e-12
8,-1.5749999999999995,8.113347693866603e-10
9,-1.5249999999999997,5.845505075838488e-08
10,-1.4749999999999996,3.3820601848213642e-06
11,-1.4249999999999994,0.000157136818980495
12,-1.3749999999999996,0.005862892326816976
13,-1.3249999999999993,0.17566418098777414
14,-1.2749999999999997,4.226606802940197
15,-1.2249999999999992,81.66534778839578
16,-1.1749999999999994,1267.129844313537
17,-1.1249999999999991,15788.53228207678
18,-1.0749999999999993,157979.13614653697
19,-1.024999999999999,1269389.9209920245
20,-0.9749999999999992,8190825.851720603
21,-0.9249999999999989,42442179.195618525
22,-0.874999999999999,176605812.33849686
23,-0.824999999999999,590132654.2154447
24,-0.7749999999999989,1583549472.0704083
25,-0.7249999999999989,3412329501.7748613
26,-0.6749999999999988,5904833030.658171
27,-0.6249999999999988,8205435163.124678
28,-0.5749999999999987,9156572751.002396
29,-0.5249999999999987,6924899235.008819
30,-0.4749999999999986,2644519464.4092026
31,-0.4249999999999986,1009903965.4300823
32,-0.37499999999999856,385667805.8594874
33,-0.3249999999999985,147280990.6366971
34,-0.2749999999999985,56244492.98946654
35,-0.2249999999999984,21478963.292999
36,-0.17499999999999838,8202507.296641454
37,-0.12499999999999832,3132419.6160522527
38,-0.07499999999999829,1196226.0192132378
39,-0.024999999999998246,456821.5196041213
40,0.025000000000001688,174453.5709987923
41,0.07500000000000172,66621.3107924612
42,0.125000000000002,25441.720833197593
43,0.17500000000000204,9715.827432017573
44,0.22500000000000187,3710.3348200241035
45,0.2750000000000019,1416.9235274102102
46,0.3250000000000022,541.1027252024503
47,0.3750000000000022,206.63935177692477
48,0.4250000000000021,78.91259776378308
49,0.4750000000000021,30.135586626070747
50,0.5250000000000024,11.508347298562821
51,0.5750000000000024,4.39487238751014
52,0.6250000000000022,1.678338583413394
53,0.6750000000000023,0.6409333769461057
54,0.7250000000000025,0.24476324249667342
55,0.7750000000000026,0.09347156355460473
56,0.8250000000000024,0.035695446359603276
57,0.8750000000000024,0.013631577801380957
58,0.9250000000000028,0.005205703592640661
