,abundance,fit_val
0,-1.975,2.05205668645074e-20
1,-1.925,6.011209911609096e-19
2,-1.875,1.6200104948996675e-17
3,-1.825,4.0165867968966083e-16
4,-1.775,9.161780417047518e-15
5,-1.7249999999999996,1.9225869722893976e-13
6,-1.6749999999999998,3.711722552245398e-12
7,-1.6249999999999996,6.592473765919826e-11
8,-1.5749999999999995,1.077220746172319e-09
9,-1.5249999999999997,1.619363706700702e-08
10,-1.4749999999999996,2.2395846819680276e-07
11,-1.4249999999999994,2.8495348268263348e-06
12,-1.3749999999999996,3.335522266744676e-05
13,-1.3249999999999993,0.0003592006494285532
14,-1.2749999999999997,0.003558719649244964
15,-1.2249999999999992,0.03243648857829155
16,-1.1749999999999994,0.271992722819868
17,-1.1249999999999991,2.098283327805151
18,-1.0749999999999993,14.892046007239399
19,-1.024999999999999,97.2362054718756
20,-0.9749999999999992,584.0970733170154
21,-0.9249999999999989,3227.939986175104
22,-0.874999999999999,16411.53742123463
23,-0.824999999999999,76763.80208634291
24,-0.7749999999999989,330329.2876693387
25,-0.7249999999999989,1307739.0090780803
26,-0.6749999999999988,4762976.849129623
27,-0.6249999999999988,15959499.099240312
28,-0.5749999999999987,49197545.56504474
29,-0.5249999999999987,139524672.16572788
30,-0.4749999999999986,364034026.169388
31,-0.4249999999999986,873808653.3137972
32,-0.37499999999999856,1929630244.5583208
33,-0.3249999999999985,3920263399.762901
34,-0.2749999999999985,7327229464.580444
35,-0.2249999999999984,12599338120.054506
36,-0.17499999999999838,19931457760.01287
37,-0.12499999999999832,29007733062.07682
38,-0.07499999999999829,38839346234.88854
39,-0.024999999999998246,47842451561.80477
40,0.025000000000001688,54217356008.779495
41,0.07500000000000172,56525789606.19372
42,0.125000000000002,54217356008.77948
43,0.17500000000000204,47842451561.80471
44,0.22500000000000187,38839346234.88852
45,0.2750000000000019,29007733062.07679
46,0.3250000000000022,19931457760.012814
47,0.3750000000000022,12599338120.054462
48,0.4250000000000021,7327229464.580435
49,0.4750000000000021,12289463497.20467
50,0.5250000000000024,8312219312.662938
51,0.5750000000000024,5622132318.267805
52,0.6250000000000022,3802639297.059786
53,0.6750000000000023,2571989559.29207
54,0.7250000000000025,1739615508.1609366
55,0.7750000000000026,1176623017.5005088
56,0.8250000000000024,795832020.8214227
57,0.8750000000000024,538276572.8228962
58,0.9250000000000028,364073901.6141917
