,abundance,fit_val
0,-2.975,8.735042722880283e-71
1,-2.9250000000000003,1.121976591909584e-67
2,-2.8750000000000004,1.2506729924189265e-64
3,-2.8250000000000006,1.2098874158286746e-61
4,-2.7750000000000012,1.0157512377930844e-58
5,-2.725000000000001,7.400668879795094e-56
6,-2.6750000000000007,4.679460647029415e-53
7,-2.6250000000000013,2.5678038034913314e-50
8,-2.575000000000001,1.222838458484037e-47
9,-2.5250000000000017,5.0537941995993813e-45
10,-2.475000000000002,1.812621925645819e-42
11,-2.425000000000002,5.642065425139798e-40
12,-2.375000000000002,1.5240886170393025e-37
13,-2.3250000000000024,3.572921986746756e-35
14,-2.2750000000000026,7.269056767407845e-33
15,-2.2250000000000028,1.2834347675087994e-30
16,-2.1750000000000034,1.9665760778730534e-28
17,-2.125000000000003,2.615103708664711e-26
18,-2.0750000000000037,3.0179239659301677e-24
19,-2.0250000000000035,3.0225179157679766e-22
20,-1.975000000000004,2.6270642008324626e-20
21,-1.925000000000004,1.9815895414856442e-18
22,-1.8750000000000042,1.297173085803405e-16
23,-1.825000000000004,7.36925134846198e-15
24,-1.7750000000000044,3.633205998683268e-13
25,-1.7250000000000043,1.5545256349321742e-11
26,-1.6750000000000047,5.77227437586433e-10
27,-1.6250000000000049,1.8601041309951903e-08
28,-1.5750000000000048,5.201980989223344e-07
29,-1.5250000000000052,1.2625293321553968e-05
30,-1.4750000000000054,0.0002659226962341385
31,-1.4250000000000056,0.004860831278942223
32,-1.3750000000000058,0.0771093248862063
33,-1.3250000000000057,1.061559808248877
34,-1.275000000000006,12.683036623048926
35,-1.2250000000000063,131.50529453292629
36,-1.1750000000000065,1183.3260975210217
37,-1.1250000000000069,9240.742314174357
38,-1.0750000000000068,62625.39662511551
39,-1.0250000000000072,368328.50618366763
40,-0.9750000000000072,1880015.312505696
41,-0.9250000000000074,8327768.694718104
42,-0.8750000000000075,32013793.125702575
43,-0.8250000000000077,106803830.02419926
44,-0.7750000000000079,309227231.5389917
45,-0.7250000000000081,776980018.5446153
46,-0.6750000000000083,1694272184.2876453
47,-0.6250000000000084,3206252522.1472774
48,-0.5750000000000086,5265668079.122627
49,-0.5250000000000088,7504995710.8259115
50,-0.475000000000009,9283005963.492792
51,-0.4250000000000092,9964787072.613005
52,-0.3750000000000093,9283005963.492792
53,-0.3250000000000095,3976165711.5229073
54,-0.2750000000000097,1103178170.622275
55,-0.22500000000000986,306074284.7338188
56,-0.17500000000001004,84919617.03926341
57,-0.1250000000000102,23560755.40408949
58,-0.07500000000001039,6536878.2216089545
59,-0.02500000000001057,1813642.0565160874
60,0.024999999999989253,503190.8806699917
61,0.07499999999998908,139609.17011145447
62,0.1249999999999889,38734.24803179535
63,0.17499999999998872,10746.729383111948
64,0.22499999999998851,2981.655725936357
65,0.2749999999999884,827.2536276925117
66,0.3249999999999882,229.51964526873982
67,0.374999999999988,63.67970571640577
68,0.42499999999998783,17.667790116092252
69,0.4749999999999877,4.901888350056695
70,0.5249999999999875,1.3600178199160133
71,0.5749999999999873,0.3773338636869834
72,0.6249999999999871,0.10469042581643495
73,0.6749999999999869,0.029046121518312464
74,0.7249999999999868,0.008058780625612171
75,0.7749999999999866,0.002235890431388488
76,0.8249999999999864,0.0006203427358831776
77,0.8749999999999862,0.00017211268699068112
78,0.924999999999986,4.7752275169271266e-05
