,abundance,fit_val
0,-1.975,5.674463840731276e-40
1,-1.925,3.026981248333237e-37
2,-1.875,1.3529300261105461e-34
3,-1.825,5.066658663676568e-32
4,-1.775,1.5898225994915012e-29
5,-1.7249999999999996,4.1798085723617065e-27
6,-1.6749999999999998,9.207565681375684e-25
7,-1.6249999999999996,1.6994718128954815e-22
8,-1.5749999999999995,2.6282326931717947e-20
9,-1.5249999999999997,3.4056057294733987e-18
10,-1.4749999999999996,3.697478262459436e-16
11,-1.4249999999999994,3.363547755832579e-14
12,-1.3749999999999996,2.5637181266382506e-12
13,-1.3249999999999993,1.637282639872374e-10
14,-1.2749999999999997,8.761082038829245e-09
15,-1.2249999999999992,3.928009633855842e-07
16,-1.1749999999999994,1.4755979681853418e-05
17,-1.1249999999999991,0.000464455660275967
18,-1.0749999999999993,0.012249015337884665
19,-1.024999999999999,0.2706691780234817
20,-0.9749999999999992,5.01137770792761
21,-0.9249999999999989,77.7420836791303
22,-0.874999999999999,1010.4990825477497
23,-0.824999999999999,11005.16042079396
24,-0.7749999999999989,100424.0053007809
25,-0.7249999999999989,767819.9764278311
26,-0.6749999999999988,4918831.916667288
27,-0.6249999999999988,26402512.98235071
28,-0.5749999999999987,118743338.32462215
29,-0.5249999999999987,447459724.71569455
30,-0.4749999999999986,1412795669.0951762
31,-0.4249999999999986,3737536699.9697113
32,-0.37499999999999856,8284614103.498527
33,-0.3249999999999985,15386498858.558443
34,-0.2749999999999985,23943522406.19817
35,-0.2249999999999984,31218855713.76545
36,-0.17499999999999838,34105673249.472107
37,-0.12499999999999832,31218855713.765446
38,-0.07499999999999829,23943522406.19818
39,-0.024999999999998246,31947219404.746067
40,0.025000000000001688,27962312325.41825
41,0.07500000000000172,24474458971.7902
42,0.125000000000002,21421659803.768814
43,0.17500000000000204,18749648736.968143
44,0.22500000000000187,16410928517.212357
45,0.2750000000000019,14363926416.71446
46,0.3250000000000022,12572255243.716969
47,0.3750000000000022,11004066529.416489
48,0.4250000000000021,9631484394.523346
49,0.4750000000000021,8430110031.9561405
50,0.5250000000000024,7378587997.432407
51,0.5750000000000024,6458226598.404246
52,0.6250000000000022,5652665633.431471
53,0.6750000000000023,4947585575.779011
54,0.7250000000000025,4330453031.7312765
55,0.7750000000000026,3790297948.9299555
56,0.8250000000000024,3317518614.425218
57,0.8750000000000024,2903710976.1159863
58,0.9250000000000028,2541519253.6236176
