,abundance,fit_val
0,-3.975,0.00017213392841761992
1,-3.925,0.0004981241849627737
2,-3.875,0.0014095925442015962
3,-3.8250000000000006,0.00390062659662445
4,-3.7750000000000012,0.010555042330803057
5,-3.725000000000001,0.027929965484227343
6,-3.675000000000001,0.07227126168973645
7,-3.625000000000001,0.18287135888496991
8,-3.575000000000001,0.4524916459342781
9,-3.5250000000000017,1.094864203799605
10,-3.475000000000002,2.5905666257759385
11,-3.4250000000000016,5.99396349283865
12,-3.3750000000000018,13.561828206523504
13,-3.3250000000000024,30.005937603114496
14,-3.2750000000000026,64.92036948779219
15,-3.2250000000000028,137.3534530242891
16,-3.175000000000003,284.1731222024696
17,-3.125000000000003,574.9250528177406
18,-3.0750000000000037,1137.428973168701
19,-3.0250000000000035,2200.5039749760736
20,-2.975000000000004,4162.985000756884
21,-2.9250000000000043,7701.447385845222
22,-2.875000000000004,13932.359668370176
23,-2.825000000000004,24646.872583272154
24,-2.7750000000000044,42636.71930630294
25,-2.7250000000000045,72125.7859747711
26,-2.6750000000000047,119311.45863386901
27,-2.625000000000005,193000.5601496961
28,-2.5750000000000046,305295.07736430614
29,-2.525000000000005,472243.3509379538
30,-2.4750000000000054,714326.431201893
31,-2.4250000000000056,1056604.378533888
32,-2.3750000000000058,1528315.1211842054
33,-2.325000000000006,2161713.983980163
34,-2.275000000000006,2989980.609480808
35,-2.2250000000000063,4044113.4432143425
36,-2.1750000000000065,5348883.087075488
37,-2.1250000000000067,6918113.759052708
38,-2.075000000000007,8749779.542192044
39,-2.025000000000007,10821596.5940711
40,-1.9750000000000072,13087912.650909683
41,-1.9250000000000076,15478691.811101947
42,-1.8750000000000075,17901232.644280076
43,-1.825000000000008,20244937.39109153
44,-1.7750000000000081,22389003.142199777
45,-1.725000000000008,24212403.03608904
46,-1.6750000000000085,25605063.054324068
47,-1.6250000000000084,26478819.720103838
48,-1.5750000000000086,26776648.264357876
49,-1.5250000000000088,26478819.720103838
50,-1.475000000000009,30144397.44273476
51,-1.4250000000000091,22197534.444219008
52,-1.375000000000009,16345675.38921047
53,-1.3250000000000095,12036521.650674796
54,-1.2750000000000097,8863375.174010523
55,-1.22500000000001,6526754.302881347
56,-1.17500000000001,4806128.6918203365
57,-1.1250000000000102,3539105.645840123
58,-1.0750000000000104,2606103.4931783006
59,-1.0250000000000106,1919065.463654417
60,-0.9750000000000107,1413148.8881509195
61,-0.9250000000000108,1040605.3456245171
62,-0.8750000000000111,766274.1657457091
63,-0.8250000000000113,564263.9638151093
64,-0.7750000000000115,415509.01112592005
65,-0.7250000000000116,305969.8109365904
66,-0.6750000000000118,225308.0503618777
67,-0.6250000000000121,165910.87010342613
68,-0.5750000000000122,122172.36256877823
69,-0.5250000000000123,89964.48615049968
70,-0.4750000000000125,66247.46053975225
71,-0.4250000000000127,48782.872172739684
72,-0.3750000000000129,35922.41269374942
73,-0.32500000000001306,26452.311564818985
74,-0.27500000000001323,19478.780367222116
75,-0.2250000000000134,14343.65702463228
76,-0.1750000000000136,10562.28844730405
77,-0.12500000000001374,7777.788959431186
78,-0.07500000000001394,5727.357418731573
