,abundance,fit_val
0,-1.975,2.873099068655288e-40
1,-1.925,9.536778272536017e-38
2,-1.875,2.7225190253448237e-35
3,-1.825,6.684336653809924e-33
4,-1.775,1.4114446762401376e-30
5,-1.7249999999999996,2.5632298899919035e-28
6,-1.6749999999999998,4.003403930527072e-26
7,-1.6249999999999996,5.377611419235581e-24
8,-1.5749999999999995,6.212516813493568e-22
9,-1.5249999999999997,6.172539681146455e-20
10,-1.4749999999999996,5.274464305610586e-18
11,-1.4249999999999994,3.876242851952986e-16
12,-1.3749999999999996,2.4499755642257464e-14
13,-1.3249999999999993,1.3317744564960422e-12
14,-1.2749999999999997,6.2261239525263e-11
15,-1.2249999999999992,2.5033582095166755e-09
16,-1.1749999999999994,8.656580798393725e-08
17,-1.1249999999999991,2.574470558803045e-06
18,-1.0749999999999993,6.584876377023366e-05
19,-1.024999999999999,0.0014485232688656717
20,-0.9749999999999992,0.02740447457069321
21,-0.9249999999999989,0.4458981156438393
22,-0.874999999999999,6.239760894976987
23,-0.824999999999999,75.09627801375808
24,-0.7749999999999989,777.2970705631554
25,-0.7249999999999989,6919.485489383569
26,-0.6749999999999988,52975.946953767605
27,-0.6249999999999988,348820.3454183967
28,-0.5749999999999987,1975345.378920639
29,-0.5249999999999987,9620605.962696407
30,-0.4749999999999986,40297672.923128985
31,-0.4249999999999986,145169593.75446856
32,-0.37499999999999856,449768990.0117154
33,-0.3249999999999985,1198454389.1523468
34,-0.2749999999999985,2746449798.902848
35,-0.2249999999999984,5413024262.368222
36,-0.17499999999999838,9175430202.672583
37,-0.12499999999999832,13376147580.839153
38,-0.07499999999999829,16770801601.277649
39,-0.024999999999998246,19277731999.99429
40,0.025000000000001688,11389443295.279976
41,0.07500000000000172,6728977173.063527
42,0.125000000000002,3975535293.6674714
43,0.17500000000000204,2348779088.516391
44,0.22500000000000187,1387678085.8767395
45,0.2750000000000019,819851675.041465
46,0.3250000000000022,484375141.4029308
47,0.3750000000000022,286172834.369392
48,0.4250000000000021,169073274.26798475
49,0.4750000000000021,99889886.94433042
50,0.5250000000000024,59015770.2744655
51,0.5750000000000024,34867004.53499886
52,0.6250000000000022,20599714.27280748
53,0.6750000000000023,12170481.341331001
54,0.7250000000000025,7190420.9018671345
55,0.7750000000000026,4248160.060064943
56,0.8250000000000024,2509848.0523226075
57,0.8750000000000024,1482838.9600864695
58,0.9250000000000028,876073.5055317552
