,abundance,fit_val
0,-1.975,2.2560563414851607e-17
1,-1.925,5.332308417224128e-16
2,-1.875,1.1609233837219173e-14
3,-1.825,2.328170788902883e-13
4,-1.775,4.3007984604187465e-12
5,-1.7249999999999996,7.318234573328144e-11
6,-1.6749999999999998,1.147061065965259e-09
7,-1.6249999999999996,1.6561121020596093e-08
8,-1.5749999999999995,2.2024999199297466e-07
9,-1.5249999999999997,2.6981435418291185e-06
10,-1.4749999999999996,3.044648620667477e-05
11,-1.4249999999999994,0.00031646980910989567
12,-1.3749999999999996,0.0030300540147400433
13,-1.3249999999999993,0.026723382906837047
14,-1.2749999999999997,0.21709782741088468
15,-1.2249999999999992,1.6245852236600857
16,-1.1749999999999994,11.19831034130917
17,-1.1249999999999991,71.10259936878192
18,-1.0749999999999993,415.85452893337776
19,-1.024999999999999,2240.3732159435544
20,-0.9749999999999992,11117.887803624946
21,-0.9249999999999989,50821.46509110935
22,-0.874999999999999,213990.7758454355
23,-0.824999999999999,829976.7075930845
24,-0.7749999999999989,2965239.2114338987
25,-0.7249999999999989,9758353.42294393
26,-0.6749999999999988,29581236.96704457
27,-0.6249999999999988,82599819.1683545
28,-0.5749999999999987,212453965.31688297
29,-0.5249999999999987,503354047.12955725
30,-0.4749999999999986,1098513167.546202
31,-0.4249999999999986,2208309536.675968
32,-0.37499999999999856,4089192989.946861
33,-0.3249999999999985,6974904184.003627
34,-0.2749999999999985,10958771284.050686
35,-0.2249999999999984,15860192669.987995
36,-0.17499999999999838,21143556145.888897
37,-0.12499999999999832,25963939384.075783
38,-0.07499999999999829,29368794368.811306
39,-0.024999999999998246,30600225655.823215
40,0.025000000000001688,29368794368.811314
41,0.07500000000000172,25963939384.075794
42,0.125000000000002,21143556145.88889
43,0.17500000000000204,15860192669.987982
44,0.22500000000000187,22508835406.74163
45,0.2750000000000019,17985682927.22247
46,0.3250000000000022,14371458341.274044
47,0.3750000000000022,11483512507.738361
48,0.4250000000000021,9175899646.638988
49,0.4750000000000021,7332001795.48303
50,0.5250000000000024,5858635381.726002
51,0.5750000000000024,4681342080.024762
52,0.6250000000000022,3740625972.144771
53,0.6750000000000023,2988946849.919157
54,0.7250000000000025,2388317714.2458982
55,0.7750000000000026,1908385056.8754802
56,0.8250000000000024,1524894909.7442675
57,0.8750000000000024,1218467141.830957
58,0.9250000000000028,973616061.1688875
