,abundance,fit_val
0,-1.975,1.3356528551288494e-183
1,-1.925,5.406898092765645e-173
2,-1.875,1.1000359228638523e-162
3,-1.825,1.1247853402587128e-152
4,-1.775,5.780115585973901e-143
5,-1.7249999999999996,1.4928201725223614e-133
6,-1.6749999999999998,1.9376822596151506e-124
7,-1.6249999999999996,1.2640426487685788e-115
8,-1.5749999999999995,4.1442408528710626e-107
9,-1.5249999999999997,6.828610539045181e-99
10,-1.4749999999999996,5.65488524990554e-91
11,-1.4249999999999994,2.3535278686123494e-83
12,-1.3749999999999996,4.9228770585916225e-76
13,-1.3249999999999993,5.17514748346352e-69
14,-1.2749999999999997,2.7342018201995093e-62
15,-1.2249999999999992,7.260098305099985e-56
16,-1.1749999999999994,9.688544327858214e-50
17,-1.1249999999999991,6.497984275971367e-44
18,-1.0749999999999993,2.190296341182699e-38
19,-1.024999999999999,3.7104894013962574e-33
20,-0.9749999999999992,3.1591017147509183e-28
21,-0.9249999999999989,1.351761644004892e-23
22,-0.874999999999999,2.906971174754883e-19
23,-0.824999999999999,3.1418498607530316e-15
24,-0.7749999999999989,1.7066097638622202e-11
25,-0.7249999999999989,4.658940032815382e-08
26,-0.6749999999999988,6.39210810297477e-05
27,-0.6249999999999988,0.04407630685273989
28,-0.5749999999999987,15.274618806478472
29,-0.5249999999999987,2660.3554085883075
30,-0.4749999999999986,232869.72749963435
31,-0.4249999999999986,10244493.854516372
32,-0.37499999999999856,226502016.95647147
33,-0.3249999999999985,2516852341.956959
34,-0.2749999999999985,14055538752.825972
35,-0.2249999999999984,39449486334.20152
36,-0.17499999999999838,55646685910.553734
37,-0.12499999999999832,53784260758.64951
38,-0.07499999999999829,46356729223.1925
39,-0.024999999999998246,39954929452.605675
40,0.025000000000001688,34437209318.12446
41,0.07500000000000172,29681478652.766766
42,0.125000000000002,25582507771.643963
43,0.17500000000000204,22049599062.855923
44,0.22500000000000187,19004580128.441967
45,0.2750000000000019,16380074069.772718
46,0.3250000000000022,14118008644.121342
47,0.3750000000000022,12168331304.63681
48,0.4250000000000021,10487901691.507961
49,0.4750000000000021,9039537068.556057
50,0.5250000000000024,7791189583.7050085
51,0.5750000000000024,6715237148.635301
52,0.6250000000000022,5787872246.970464
53,0.6750000000000023,4988575147.202181
54,0.7250000000000025,4299659864.177068
55,0.7750000000000026,3705882822.670029
56,0.8250000000000024,3194105563.973332
57,0.8750000000000024,2753004032.2361827
58,0.9250000000000028,2372818007.95609
