,abundance,fit_val
0,-1.975,5.390756804536235e-13
1,-1.925,1.0072540238812985e-11
2,-1.875,1.7289145165824482e-10
3,-1.825,2.7261721015285534e-09
4,-1.775,3.9489192755524403e-08
5,-1.7249999999999996,5.254706712619611e-07
6,-1.6749999999999998,6.423384879574807e-06
7,-1.6249999999999996,7.213144748698046e-05
8,-1.5749999999999995,0.0007440987727997748
9,-1.5249999999999997,0.00705150417956183
10,-1.4749999999999996,0.061387251000008046
11,-1.4249999999999994,0.4909303051628277
12,-1.3749999999999996,3.606672735930831
13,-1.3249999999999993,24.341025442847034
14,-1.2749999999999997,150.90938257707583
15,-1.2249999999999992,859.4860905983179
16,-1.1749999999999994,4496.832402884886
17,-1.1249999999999991,21613.23567822418
18,-1.0749999999999993,95428.50391163856
19,-1.024999999999999,387063.01902274165
20,-0.9749999999999992,1442216.5758699663
21,-0.9249999999999989,4936561.186698031
22,-0.874999999999999,15522576.338831697
23,-0.824999999999999,44838215.808432065
24,-0.7749999999999989,118981127.47341663
25,-0.7249999999999989,290036780.4597693
26,-0.6749999999999988,649491257.6796546
27,-0.6249999999999988,1336099441.21214
28,-0.5749999999999987,2524930878.283113
29,-0.5249999999999987,4383342871.835827
30,-0.4749999999999986,6990474105.912094
31,-0.4249999999999986,10241252126.062155
32,-0.37499999999999856,13783030691.62539
33,-0.3249999999999985,17040472271.698069
34,-0.2749999999999985,19353689499.276745
35,-0.2249999999999984,20192549208.473316
36,-0.17499999999999838,17690401760.95507
37,-0.12499999999999832,6691012924.490613
38,-0.07499999999999829,2530731328.810897
39,-0.024999999999998246,957194543.0239245
40,0.025000000000001688,362038191.3971412
41,0.07500000000000172,136933137.5584712
42,0.125000000000002,51792005.946241036
43,0.17500000000000204,19589209.21380387
44,0.22500000000000187,7409195.890587656
45,0.2750000000000019,2802368.546169652
46,0.3250000000000022,1059935.4618950577
47,0.3750000000000022,400897.7280730156
48,0.4250000000000021,151630.91919460526
49,0.4750000000000021,57351.12485250429
50,0.5250000000000024,21691.826042590827
51,0.5750000000000024,8204.465357430143
52,0.6250000000000022,3103.1620698555103
53,0.6750000000000023,1173.7041247994416
54,0.7250000000000025,443.92827108619605
55,0.7750000000000026,167.90629401873738
56,0.8250000000000024,63.50693435704331
57,0.8750000000000024,24.020128220921368
58,0.9250000000000028,9.08509544021959
