,abundance,fit_val
0,-1.975,7.0798182297780055e-143
1,-1.925,1.6131123139091046e-135
2,-1.875,2.4190058585703124e-128
3,-1.825,2.387476187963417e-121
4,-1.775,1.5508542771940623e-114
5,-1.7249999999999996,6.63029345215648e-108
6,-1.6749999999999998,1.8656248740641203e-101
7,-1.6249999999999996,3.454981382097416e-95
8,-1.5749999999999995,4.211113183018993e-89
9,-1.5249999999999997,3.378142238520028e-83
10,-1.4749999999999996,1.7835642729163132e-77
11,-1.4249999999999994,6.197683748923934e-72
12,-1.3749999999999996,1.4174242993650464e-66
13,-1.3249999999999993,2.1335368619250884e-61
14,-1.2749999999999997,2.1136362200409583e-56
15,-1.2249999999999992,1.378129880751928e-51
16,-1.1749999999999994,5.913980262365525e-47
17,-1.1249999999999991,1.670318945545664e-42
18,-1.0749999999999993,3.104908157137822e-38
19,-1.024999999999999,3.79863813935707e-34
20,-0.9749999999999992,3.0587001560830066e-30
21,-0.9249999999999989,1.620972701278188e-26
22,-0.874999999999999,5.653850381888277e-23
23,-0.824999999999999,1.2979044963392571e-19
24,-0.7749999999999989,1.9609701245283678e-16
25,-0.7249999999999989,1.9499749500353105e-13
26,-0.6749999999999988,1.276194598870176e-10
27,-0.6249999999999988,5.4971120193656985e-08
28,-0.5749999999999987,1.55841129307359e-05
29,-0.5249999999999987,0.0029077656453425256
30,-0.4749999999999986,0.357080825787014
31,-0.4249999999999986,28.86047499725936
32,-0.37499999999999856,1535.2186358258539
33,-0.3249999999999985,53748.55679026161
34,-0.2749999999999985,1238491.9729276279
35,-0.2249999999999984,18782327.100056373
36,-0.17499999999999838,187471570.677868
37,-0.12499999999999832,1231547738.958812
38,-0.07499999999999829,5324721519.192805
39,-0.024999999999998246,15152083751.124737
40,0.025000000000001688,28377729190.563305
41,0.07500000000000172,34979430341.54873
42,0.125000000000002,28377729190.563244
43,0.17500000000000204,15152083751.124647
44,0.22500000000000187,5324721519.192791
45,0.2750000000000019,1828819793.5124502
46,0.3250000000000022,911834097.482278
47,0.3750000000000022,454632776.98588777
48,0.4250000000000021,226676061.44649312
49,0.4750000000000021,113018769.06796183
50,0.5250000000000024,56350203.37007382
51,0.5750000000000024,28095735.301622786
52,0.6250000000000022,14008296.242601855
53,0.6750000000000023,6984418.151503525
54,0.7250000000000025,3482371.87950782
55,0.7750000000000026,1736281.1968204305
56,0.8250000000000024,865695.1350233938
57,0.8750000000000024,431628.2801285661
58,0.9250000000000028,215206.21367672147
