,abundance,fit_val
0,-2.975,3.516256374912485e-92
1,-2.9250000000000003,3.078520703405681e-88
2,-2.8750000000000004,2.251847830868575e-84
3,-2.8250000000000006,1.3761678750456767e-80
4,-2.7750000000000012,7.026502521067692e-77
5,-2.725000000000001,2.997384189731694e-73
6,-2.6750000000000007,1.0682700013935951e-69
7,-2.6250000000000013,3.1809370058780477e-66
8,-2.575000000000001,7.91342551932539e-63
9,-2.5250000000000017,1.6447859391915492e-59
10,-2.475000000000002,2.856206907395299e-56
11,-2.425000000000002,4.143862729826666e-53
12,-2.375000000000002,5.02292242373201e-50
13,-2.3250000000000024,5.086780479294497e-47
14,-2.2750000000000026,4.303927392554425e-44
15,-2.2250000000000028,3.0424418843184635e-41
16,-2.1750000000000034,1.7968633939749074e-38
17,-2.125000000000003,8.866316826377045e-36
18,-2.0750000000000037,3.655163818178321e-33
19,-2.0250000000000035,1.2589424012850805e-30
20,-1.975000000000004,3.6227660617305156e-28
21,-1.925000000000004,8.709839161200837e-26
22,-1.8750000000000042,1.7495058331912438e-23
23,-1.825000000000004,2.9360001224775167e-21
24,-1.7750000000000044,4.116538284780962e-19
25,-1.7250000000000043,4.822182728190633e-17
26,-1.6750000000000047,4.719441232047555e-15
27,-1.6250000000000049,3.8589834562610233e-13
28,-1.5750000000000048,2.6362747248492173e-11
29,-1.5250000000000052,1.504678896691336e-09
30,-1.4750000000000054,7.175173532520973e-08
31,-1.4250000000000056,2.85861983595847e-06
32,-1.3750000000000058,9.515153785826305e-05
33,-1.3250000000000057,0.002646126704314923
34,-1.275000000000006,0.061480993150605096
35,-1.2250000000000063,1.193456318387385
36,-1.1750000000000065,19.35564270437799
37,-1.1250000000000069,262.26726068349643
38,-1.0750000000000068,2969.0395215856684
39,-1.0250000000000072,28081.69331389803
40,-0.9750000000000072,221904.45450134404
41,-0.9250000000000074,1465022.0576967911
42,-0.8750000000000075,8080862.586697685
43,-0.8250000000000077,37239744.68869359
44,-0.7750000000000079,143380827.61844623
45,-0.7250000000000081,461222925.16240853
46,-0.6750000000000083,1239555862.5899637
47,-0.6250000000000084,2783278959.6887913
48,-0.5750000000000086,5221349738.811268
49,-0.5250000000000088,8183597235.677245
50,-0.475000000000009,10716207752.475513
51,-0.4250000000000092,11723935409.288769
52,-0.3750000000000093,8851908759.286451
53,-0.3250000000000095,4328004002.580773
54,-0.2750000000000097,2116110678.0166523
55,-0.22500000000000986,1034639616.5405407
56,-0.17500000000001004,505871052.60414594
57,-0.1250000000000102,247337834.1325085
58,-0.07500000000001039,120932011.9790128
59,-0.02500000000001057,59127838.53948171
60,0.024999999999989253,28909642.97325801
61,0.07499999999998908,14134923.20175336
62,0.1249999999999889,6911052.277756625
63,0.17499999999998872,3379052.217274177
64,0.22499999999998851,1652135.3663919796
65,0.2749999999999884,807786.0575605532
66,0.3249999999999882,394954.51042503037
67,0.374999999999988,193106.9047863359
68,0.42499999999998783,94416.63708569645
69,0.4749999999999877,46163.55571767671
70,0.5249999999999875,22570.957219804295
71,0.5749999999999873,11035.720751968862
72,0.6249999999999871,5395.74513076376
73,0.6749999999999869,2638.166203232956
74,0.7249999999999868,1289.890598464092
75,0.7749999999999866,630.672075916644
76,0.8249999999999864,308.35736597709683
77,0.8749999999999862,150.76656916216552
78,0.924999999999986,73.71498425180565
