,abundance,fit_val
0,-1.975,769.8444838705406
1,-1.925,4196.55036029318
2,-1.875,18246.65600110075
3,-1.825,63281.32125156896
4,-1.775,175052.85586229843
5,-1.7249999999999996,386246.2455123002
6,-1.6749999999999998,679768.052458855
7,-1.6249999999999996,954242.240778095
8,-1.5749999999999995,1068459.1757214956
9,-1.5249999999999997,954242.2407780958
10,-1.4749999999999996,679768.0524588578
11,-1.4249999999999994,1047789.4507823805
12,-1.3749999999999996,497857.6272406214
13,-1.3249999999999993,236557.27476219783
14,-1.2749999999999997,112400.29514677417
15,-1.2249999999999992,53407.05062561313
16,-1.1749999999999994,25376.38404598701
17,-1.1249999999999991,12057.600255135363
18,-1.0749999999999993,5729.174166389258
