,abundance,fit_val
0,-1.975,5.931360454831238e-24
1,-1.925,1.535033596869519e-21
2,-1.875,3.221263295509042e-19
3,-1.825,5.481246507348786e-17
4,-1.775,7.562705954090851e-15
5,-1.7249999999999996,8.460964382743075e-13
6,-1.6749999999999998,7.675510847889444e-11
7,-1.6249999999999996,5.645981929581953e-09
8,-1.5749999999999995,3.3675685801325283e-07
9,-1.5249999999999997,1.6286890813121123e-05
10,-1.4749999999999996,0.0006387114356678313
11,-1.4249999999999994,0.02031028277648809
12,-1.3749999999999996,0.5236872725885274
13,-1.3249999999999993,10.948959247697326
14,-1.2749999999999997,185.61729118536772
15,-1.2249999999999992,2551.5776693493035
16,-1.1749999999999994,28440.9386743748
17,-1.1249999999999991,257053.68266263718
18,-1.0749999999999993,1883859.4819073952
19,-1.024999999999999,11194841.567360938
20,-0.9749999999999992,53942636.47553117
21,-0.9249999999999989,210761440.08863696
22,-0.874999999999999,667720817.9551739
23,-0.824999999999999,1715313268.7874715
24,-0.7749999999999989,3573030706.439831
25,-0.7249999999999989,6034965906.400667
26,-0.6749999999999988,8265281785.642175
27,-0.6249999999999988,9178786726.030704
28,-0.5749999999999987,8265281785.642175
29,-0.5249999999999987,4705066854.992429
30,-0.4749999999999986,1416053291.7493386
31,-0.4249999999999986,426180325.7793176
32,-0.37499999999999856,128264713.72202852
33,-0.3249999999999985,38602994.53314731
34,-0.2749999999999985,11618091.552098263
35,-0.2249999999999984,3496621.2581522195
36,-0.17499999999999838,1052355.3001916148
37,-0.12499999999999832,316720.5127691218
38,-0.07499999999999829,95321.30753792988
39,-0.024999999999998246,28688.232382864626
40,0.025000000000001688,8634.110237375358
41,0.07500000000000172,2598.551859042974
42,0.125000000000002,782.0692090431673
43,0.17500000000000204,235.37427032865443
44,0.22500000000000187,70.83905937241529
45,0.2750000000000019,21.319969790077984
46,0.3250000000000022,6.41653228990831
47,0.3750000000000022,1.931141884009474
48,0.4250000000000021,0.5812031807337695
49,0.4750000000000021,0.17492093154424837
50,0.5250000000000024,0.05264481218715673
51,0.5750000000000024,0.015844165851128893
52,0.6250000000000022,0.004768515283626035
53,0.6750000000000023,0.0014351489515968875
54,0.7250000000000025,0.000431927422009532
55,0.7750000000000026,0.0001299943798002402
56,0.8250000000000024,3.912356085434241e-05
57,0.8750000000000024,1.1774763003412423e-05
58,0.9250000000000028,3.5437736432710587e-06
