,abundance,fit_val
0,-2.975,9806.962028811948
1,-2.9250000000000003,18448.89408518555
2,-2.8750000000000004,33744.96894405437
3,-2.8250000000000006,60013.72437698892
4,-2.7750000000000012,103775.53412779333
5,-2.725000000000001,174478.62364787076
6,-2.6750000000000007,285228.1121478796
7,-2.6250000000000013,453362.17126478907
8,-2.575000000000001,700649.9302348812
9,-2.5250000000000017,1052833.603616081
10,-2.475000000000002,1538229.8837281384
11,-2.425000000000002,2185171.8741075983
12,-2.375000000000002,3018233.33254959
13,-2.3250000000000024,4053431.8109334684
14,-2.2750000000000026,5292925.526041901
15,-2.2250000000000028,6720035.178355177
16,-2.1750000000000034,8295645.044859855
17,-2.125000000000003,9957071.531819899
18,-2.0750000000000037,11620262.652100414
19,-2.0250000000000035,13185697.655320106
20,-1.975000000000004,14547659.698606277
21,-1.925000000000004,15605798.855066512
22,-1.8750000000000042,16277276.01333032
23,-1.825000000000004,16507461.846710932
24,-1.7750000000000044,16277276.013330325
25,-1.7250000000000043,15605798.855066521
26,-1.6750000000000047,14547659.6986063
27,-1.6250000000000049,10270980.754444823
28,-1.5750000000000048,7727674.812049315
29,-1.5250000000000052,5814143.695570525
30,-1.4750000000000054,4374442.213851106
31,-1.4250000000000056,3291240.410329218
32,-1.3750000000000058,2476261.6372631644
33,-1.3250000000000057,1863088.3593118852
34,-1.275000000000006,1401749.3880169357
35,-1.2250000000000063,1054647.4282795554
36,-1.1750000000000065,793495.0480343924
37,-1.1250000000000069,597009.3648094563
38,-1.0750000000000068,449177.57527674077
39,-1.0250000000000072,337951.97533607745
40,-0.9750000000000072,254268.1200484911
41,-0.9250000000000074,191306.1073506088
42,-0.8750000000000075,143934.7831047916
43,-0.8250000000000077,108293.57240255116
44,-0.7750000000000079,81477.85803219232
45,-0.7250000000000081,61302.26570453121
46,-0.6750000000000083,46122.56472211327
47,-0.6250000000000084,34701.669703348125
48,-0.5750000000000086,26108.82303392197
49,-0.5250000000000088,19643.74181542295
50,-0.475000000000009,14779.54758855444
51,-0.4250000000000092,11119.827829891585
52,-0.3750000000000093,8366.32990458983
53,-0.3250000000000095,6294.654660414514
54,-0.2750000000000097,4735.968787477629
55,-0.22500000000000986,3563.245573584067
56,-0.17500000000001004,2680.9127313587524
57,-0.1250000000000102,2017.0636361535296
58,-0.07500000000001039,1517.5972215368802
