,abundance,fit_val
0,-1.975,4.5884158928640114e-23
1,-1.925,3.0509114550339998e-21
2,-1.875,1.79623275062906e-19
3,-1.825,9.364008441998209e-18
4,-1.775,4.322421964458463e-16
5,-1.7249999999999996,1.766683305587452e-14
6,-1.6749999999999998,6.393761435351906e-13
7,-1.6249999999999996,2.0488979566733947e-11
8,-1.5749999999999995,5.81367044691621e-10
9,-1.5249999999999997,1.4606517019661919e-08
10,-1.4749999999999996,3.2494443774029457e-07
11,-1.4249999999999994,6.4008510982944645e-06
12,-1.3749999999999996,0.00011164326281355499
13,-1.3249999999999993,0.0017242232434047347
14,-1.2749999999999997,0.023578743014957614
15,-1.2249999999999992,0.2855051731627747
16,-1.1749999999999994,3.0610716371670486
17,-1.1249999999999991,29.060239139310525
18,-1.0749999999999993,244.28176722812583
19,-1.024999999999999,1818.2311818361964
20,-0.9749999999999992,11983.214370895163
21,-0.9249999999999989,69930.03323437912
22,-0.874999999999999,361343.5605097152
23,-0.824999999999999,1653267.3285331428
24,-0.7749999999999989,6697797.702202858
25,-0.7249999999999989,24026313.954591006
26,-0.6749999999999988,76314743.3947445
27,-0.6249999999999988,214632719.17494774
28,-0.5749999999999987,534502309.3758127
29,-0.5249999999999987,1178608104.5967858
30,-0.4749999999999986,2301205690.2376995
31,-0.4249999999999986,3978392561.5823
32,-0.37499999999999856,6090122215.918495
33,-0.3249999999999985,8254876131.830311
34,-0.2749999999999985,9907436386.881962
35,-0.2249999999999984,10528783683.145935
36,-0.17499999999999838,9907436386.881964
37,-0.12499999999999832,4079666992.301951
38,-0.07499999999999829,898031960.6689929
39,-0.024999999999998246,197678242.83323425
40,0.025000000000001688,43513693.72257629
41,0.07500000000000172,9578401.316423694
42,0.125000000000002,2108434.470385253
43,0.17500000000000204,464116.6901501891
44,0.22500000000000187,102163.14763465675
45,0.2750000000000019,22488.54427373225
46,0.3250000000000022,4950.2647017118
47,0.3750000000000022,1089.6712707917343
48,0.4250000000000021,239.8626235034022
49,0.4750000000000021,52.799481546513945
50,0.5250000000000024,11.622424581465046
51,0.5750000000000024,2.5583727187329357
52,0.6250000000000022,0.5631588247425691
53,0.6750000000000023,0.12396468253558436
54,0.7250000000000025,0.027287581834792036
55,0.7750000000000026,0.006006647273724414
56,0.8250000000000024,0.0013222062581206377
57,0.8750000000000024,0.00029104911764352235
58,0.9250000000000028,6.40668491476336e-05
