,abundance,fit_val
0,-1.975,1.086170397668294e-47
1,-1.925,9.030602817546781e-45
2,-1.875,6.305159423757454e-42
3,-1.825,3.696885106880427e-39
4,-1.775,1.8202724095731467e-36
5,-1.7249999999999996,7.52657459746962e-34
6,-1.6749999999999998,2.613478342594947e-31
7,-1.6249999999999996,7.62080750530194e-29
8,-1.5749999999999995,1.8661374540857418e-26
9,-1.5249999999999997,3.837486124220094e-24
10,-1.4749999999999996,6.626902150420895e-22
11,-1.4249999999999994,9.610253621534532e-20
12,-1.3749999999999996,1.1703605960907759e-17
13,-1.3249999999999993,1.1969198926148147e-15
14,-1.2749999999999997,1.0279477247629385e-13
15,-1.2249999999999992,7.413742974301058e-12
16,-1.1749999999999994,4.4901884925494287e-10
17,-1.1249999999999991,2.2837689855267354e-08
18,-1.0749999999999993,9.75439459622823e-07
19,-1.024999999999999,3.498718656378044e-05
20,-0.9749999999999992,0.001053848720627519
21,-0.9249999999999989,0.026656803808523782
22,-0.874999999999999,0.566237241812964
23,-0.824999999999999,10.10065029453052
24,-0.7749999999999989,151.30761710425833
25,-0.7249999999999989,1903.4119848074251
26,-0.6749999999999988,20107.83711137368
27,-0.6249999999999988,178385.0558116397
28,-0.5749999999999987,1328960.674694148
29,-0.5249999999999987,8314312.47414261
30,-0.4749999999999986,43681858.342133105
31,-0.4249999999999986,192724275.18859527
32,-0.37499999999999856,714056023.5900066
33,-0.3249999999999985,2221716827.199215
34,-0.2749999999999985,5805046097.979889
35,-0.2249999999999984,12737470537.778723
36,-0.17499999999999838,23470441725.4363
37,-0.12499999999999832,36317829492.2196
38,-0.07499999999999829,47193160041.20774
39,-0.024999999999998246,51498998447.30441
40,0.025000000000001688,47193160041.207756
41,0.07500000000000172,36317829492.219635
42,0.125000000000002,52475973999.99999
43,0.17500000000000204,42508601985.568954
44,0.22500000000000187,34434448854.01305
45,0.2750000000000019,27893913525.60072
46,0.3250000000000022,22595698135.677074
47,0.3750000000000022,18303834410.68782
48,0.4250000000000021,14827174275.48253
49,0.4750000000000021,12010876631.792559
50,0.5250000000000024,9729511151.877628
51,0.5750000000000024,7881471948.845021
52,0.6250000000000022,6384452323.531525
53,0.6750000000000023,5171779045.33687
54,0.7250000000000025,4189442905.7292137
55,0.7750000000000026,3393693293.2566166
56,0.8250000000000024,2749089658.90067
57,0.8750000000000024,2226923089.276096
58,0.9250000000000028,1803937688.7889895
