,abundance,fit_val
0,-2.975,9.277254201026583
1,-2.9250000000000003,29.67881399670007
2,-2.8750000000000004,91.3935111324
3,-2.8250000000000006,270.9105496600714
4,-2.7750000000000012,772.9977103406301
5,-2.725000000000001,2123.1087124157657
6,-2.6750000000000007,5613.167375918222
7,-2.6250000000000013,14285.172438921023
8,-2.575000000000001,34994.896782907614
9,-2.5250000000000017,82521.22789023709
10,-2.475000000000002,187313.19903326608
11,-2.425000000000002,409272.7366516566
12,-2.375000000000002,860793.5116678731
13,-2.3250000000000024,1742717.0855409375
14,-2.2750000000000026,3396225.5757296807
15,-2.2250000000000028,6371004.358903739
16,-2.1750000000000034,11504321.530761857
17,-2.125000000000003,19996585.989189956
18,-2.0750000000000037,33457418.89116756
19,-2.0250000000000035,53885354.88989356
20,-1.975000000000004,83539293.1113457
21,-1.925000000000004,124667307.39305028
22,-1.8750000000000042,179083716.1994907
23,-1.825000000000004,247628912.9785426
24,-1.7750000000000044,329600862.45701236
25,-1.7250000000000043,422296092.13040745
26,-1.6750000000000047,520819840.9138643
27,-1.6250000000000049,618300664.8375809
28,-1.5750000000000048,706567473.9752185
29,-1.5250000000000052,777229550.13597
30,-1.4750000000000054,822975111.9808451
31,-1.4250000000000056,838814316.5685184
32,-1.3750000000000058,822975111.9808451
33,-1.3250000000000057,777229550.1359698
34,-1.275000000000006,706567473.9752178
35,-1.2250000000000063,618300664.8375809
36,-1.1750000000000065,446365618.64405096
37,-1.1250000000000069,270492202.31344134
38,-1.0750000000000068,163915024.93994898
39,-1.0250000000000072,99330535.85748067
40,-0.9750000000000072,60193111.384077646
41,-0.9250000000000074,36476302.34568112
42,-0.8750000000000075,22104200.999410257
43,-0.8250000000000077,13394880.248331435
44,-0.7750000000000079,8117136.505948646
45,-0.7250000000000081,4918887.204266844
46,-0.6750000000000083,2980786.5508444323
47,-0.6250000000000084,1806320.838987273
48,-0.5750000000000086,1094608.727496896
49,-0.5250000000000088,663319.7383606206
50,-0.475000000000009,401963.7924000105
51,-0.4250000000000092,243585.22904795097
52,-0.3750000000000093,147609.7223983233
53,-0.3250000000000095,89449.71840727192
54,-0.2750000000000097,54205.45471624792
55,-0.22500000000000986,32847.85433999016
56,-0.17500000000001004,19905.405099715706
57,-0.1250000000000102,12062.436349195852
58,-0.07500000000001039,7309.691510899192
59,-0.02500000000001057,4429.585237817545
60,0.024999999999989253,2684.2754375933214
61,0.07499999999998908,1626.6386666072817
62,0.1249999999999889,985.7234897154335
63,0.17499999999998872,597.3365923996919
64,0.22499999999998851,361.9787986615625
65,0.2749999999999884,219.35480321753616
66,0.3249999999999882,132.92637544662188
67,0.374999999999988,80.55178655857083
68,0.42499999999998783,48.81341491465802
69,0.4749999999999877,29.580342999568405
70,0.5249999999999875,17.92533248292303
71,0.5749999999999873,10.862536131782601
72,0.6249999999999871,6.5825663946090405
73,0.6749999999999869,3.9889561529426536
74,0.7249999999999868,2.4172595058259434
75,0.7749999999999866,1.4648302198547296
76,0.8249999999999864,0.8876695149313306
77,0.8749999999999862,0.5379170616896252
78,0.924999999999986,0.3259712769106227
