,abundance,fit_val
0,-1.975,2.746584375167311e-143
1,-1.925,9.921796528667963e-136
2,-1.875,2.307018332261849e-128
3,-1.825,3.4528294906478973e-121
4,-1.775,3.326308892062132e-114
5,-1.7249999999999996,2.0625922372723354e-107
6,-1.6749999999999998,8.232420372782118e-101
7,-1.6249999999999996,2.1149741140084924e-94
8,-1.5749999999999995,3.4974050390879723e-88
9,-1.5249999999999997,3.722632497737262e-82
10,-1.4749999999999996,2.5504555262093942e-76
11,-1.4249999999999994,1.1247310977497331e-70
12,-1.3749999999999996,3.1925889714735967e-65
13,-1.3249999999999993,5.833116800633347e-60
14,-1.2749999999999997,6.859961747714733e-55
15,-1.2249999999999992,5.192853529848871e-50
16,-1.1749999999999994,2.530193931062075e-45
17,-1.1249999999999991,7.935328391316928e-41
18,-1.0749999999999993,1.601914587179913e-36
19,-1.024999999999999,2.0815035977312367e-32
20,-0.9749999999999992,1.7409180707951916e-28
21,-0.9249999999999989,9.372228284816357e-25
22,-0.874999999999999,3.247661382618457e-21
23,-0.824999999999999,7.243725454729311e-18
24,-0.7749999999999989,1.0399598671973088e-14
25,-0.7249999999999989,9.610246686072112e-12
26,-0.6749999999999988,5.7163110056551844e-09
27,-0.6249999999999988,2.1885703967413375e-06
28,-0.5749999999999987,0.0005393473502661908
29,-0.5249999999999987,0.08555392448351076
30,-0.4749999999999986,8.735236754904774
31,-0.4249999999999986,574.0804828808391
32,-0.37499999999999856,24284.783831337594
33,-0.3249999999999985,661239.9118971719
34,-0.2749999999999985,11589033.93019534
35,-0.2249999999999984,130737075.87557147
36,-0.17499999999999838,949322244.8307629
37,-0.12499999999999832,4437025305.54484
38,-0.07499999999999829,13348532137.028467
39,-0.024999999999998246,25848686234.706425
40,0.025000000000001688,32218609718.94183
41,0.07500000000000172,25848686234.706398
42,0.125000000000002,6980912401.7112665
43,0.17500000000000204,4407872117.009467
44,0.22500000000000187,2783208767.2589545
45,0.2750000000000019,1757367463.601135
46,0.3250000000000022,1109633038.8343222
47,0.3750000000000022,700642015.0453837
48,0.4250000000000021,442397816.27496403
49,0.4750000000000021,279337841.06877935
50,0.5250000000000024,176378875.71413454
51,0.5750000000000024,111368755.76596987
52,0.6250000000000022,70320211.02664465
53,0.6750000000000023,44401430.58815431
54,0.7250000000000025,28035852.132577904
55,0.7750000000000026,17702335.136234794
56,0.8250000000000024,11177568.914034603
57,0.8750000000000024,7057715.598901835
58,0.9250000000000028,4456367.020241662
