,abundance,fit_val
0,-1.975,1.8889283984024235e-44
1,-1.925,1.0783682752991626e-41
2,-1.875,5.220594561995838e-39
3,-1.825,2.143256193887438e-36
4,-1.775,7.461557073867244e-34
5,-1.7249999999999996,2.202855957630126e-31
6,-1.6749999999999998,5.514980634107004e-29
7,-1.6249999999999996,1.1708550688756707e-26
8,-1.5749999999999995,2.1079657298587022e-24
9,-1.5249999999999997,3.2182902438060074e-22
10,-1.4749999999999996,4.166660622116557e-20
11,-1.4249999999999994,4.574591353732616e-18
12,-1.3749999999999996,4.2590990314973446e-16
13,-1.3249999999999993,3.3626713891387973e-14
14,-1.2749999999999997,2.251398519620649e-12
15,-1.2249999999999992,1.2782670098562687e-10
16,-1.1749999999999994,6.1544895970454306e-09
17,-1.1249999999999991,2.512833771933678e-07
18,-1.0749999999999993,8.700350233381762e-06
19,-1.024999999999999,0.00025545297673363124
20,-0.9749999999999992,0.006360429702047484
21,-0.9249999999999989,0.13429603888255387
22,-0.874999999999999,2.4045909391943256
23,-0.824999999999999,36.51072579860613
24,-0.7749999999999989,470.11161724198604
25,-0.7249999999999989,5133.135842208066
26,-0.6749999999999988,47529.77829156326
27,-0.6249999999999988,373207.2539402465
28,-0.5749999999999987,2485052.8040973498
29,-0.5249999999999987,14032091.99338623
30,-0.4749999999999986,67190903.66975477
31,-0.4249999999999986,272834821.5079197
32,-0.37499999999999856,939486125.3207935
33,-0.3249999999999985,2743356199.499521
34,-0.2749999999999985,6793213861.357016
35,-0.2249999999999984,14264929537.110937
36,-0.17499999999999838,25401843229.013203
37,-0.12499999999999832,38358541788.78607
38,-0.07499999999999829,49120208720.885254
39,-0.024999999999998246,53340806158.90213
40,0.025000000000001688,49120208720.88527
41,0.07500000000000172,38358541788.7861
42,0.125000000000002,53836466208.80744
43,0.17500000000000204,43059626098.28802
44,0.22500000000000187,34440065076.57888
45,0.2750000000000019,27545944773.685467
46,0.3250000000000022,22031871071.897015
47,0.3750000000000022,17621589926.093117
48,0.4250000000000021,14094147088.55455
49,0.4750000000000021,11272818343.120539
50,0.5250000000000024,9016255655.525967
51,0.5750000000000024,7211405663.73223
52,0.6250000000000022,5767845725.962353
53,0.6750000000000023,4613253763.522774
54,0.7250000000000025,3689784938.3976235
55,0.7750000000000026,2951173637.851143
56,0.8250000000000024,2360415576.017238
57,0.8750000000000024,1887913886.2061808
58,0.9250000000000028,1509996323.5050652
