,abundance,fit_val
0,-1.975,3.4825412674781314e-87
1,-1.925,2.109247298990377e-82
2,-1.875,9.666952547834188e-78
3,-1.825,3.3526060689368055e-73
4,-1.775,8.798453068891321e-69
5,-1.7249999999999996,1.7472738280305786e-64
6,-1.6749999999999998,2.625708297831041e-60
7,-1.6249999999999996,2.985814593910277e-56
8,-1.5749999999999995,2.5692718058931825e-52
9,-1.5249999999999997,1.6729698752895395e-48
10,-1.4749999999999996,8.24322293611048e-45
11,-1.4249999999999994,3.073525530097179e-41
12,-1.3749999999999996,8.671764184423064e-38
13,-1.3249999999999993,1.851437043162722e-34
14,-1.2749999999999997,2.991171354510838e-31
15,-1.2249999999999992,3.656827651956829e-28
16,-1.1749999999999994,3.3829731157214385e-25
17,-1.1249999999999991,2.368227694876066e-22
18,-1.0749999999999993,1.2545247092359377e-19
19,-1.024999999999999,5.028817078690642e-17
20,-0.9749999999999992,1.525398491308516e-14
21,-0.9249999999999989,3.50131868440178e-12
22,-0.874999999999999,6.081501596900479e-10
23,-0.824999999999999,7.993203388555388e-08
24,-0.7749999999999989,7.94990167760985e-06
25,-0.7249999999999989,0.000598319980423489
26,-0.6749999999999988,0.034075019222194525
27,-0.6249999999999988,1.4684851798501037
28,-0.5749999999999987,47.88879191435565
29,-0.5249999999999987,1181.7593567174797
30,-0.4749999999999986,22067.59845032726
31,-0.4249999999999986,311825.7323065702
32,-0.37499999999999856,3334261.701696643
33,-0.3249999999999985,26978529.36567307
34,-0.2749999999999985,165183899.75785908
35,-0.2249999999999984,765328723.042132
36,-0.17499999999999838,2683237813.8994617
37,-0.12499999999999832,7118707906.297096
38,-0.07499999999999829,14291375690.48499
39,-0.024999999999998246,21710896334.422466
40,0.025000000000001688,24958146303.92471
41,0.07500000000000172,21710896334.422455
42,0.125000000000002,14291375690.484938
43,0.17500000000000204,7118707906.297055
44,0.22500000000000187,2683237813.899456
45,0.2750000000000019,534038736.4218899
46,0.3250000000000022,375689815.5632399
47,0.3750000000000022,264293257.94531643
48,0.4250000000000021,185927122.0611293
49,0.4750000000000021,130797489.82884203
50,0.5250000000000024,92014457.90088235
51,0.5750000000000024,64731062.2999914
52,0.6250000000000022,45537522.27719417
53,0.6750000000000023,32035098.16563334
54,0.7250000000000025,22536305.51602764
55,0.7750000000000026,15854019.353578523
56,0.8250000000000024,11153111.56413303
57,0.8750000000000024,7846079.583214356
58,0.9250000000000028,5519622.436496116
