,abundance,fit_val
0,-2.975,9.702241908923518e-08
1,-2.9250000000000003,9.262472741518675e-07
2,-2.8750000000000004,8.231429899607384e-06
3,-2.8250000000000006,6.809529758123414e-05
4,-2.7750000000000012,0.0005243876527716393
5,-2.725000000000001,0.0037590775850891715
6,-2.6750000000000007,0.025084394284366388
7,-2.6250000000000013,0.15581865264104
8,-2.575000000000001,0.9010082506253433
9,-2.5250000000000017,4.849886644847576
10,-2.475000000000002,24.301210383241344
11,-2.425000000000002,113.34900691391712
12,-2.375000000000002,492.15401305408693
13,-2.3250000000000024,1989.1971987057116
14,-2.2750000000000026,7484.247556397064
15,-2.2250000000000028,26212.71143075794
16,-2.1750000000000034,85461.2509903577
17,-2.125000000000003,259370.17918831785
18,-2.0750000000000037,732764.3554558889
19,-2.0250000000000035,1927090.567605614
20,-1.975000000000004,4717733.593987071
21,-1.925000000000004,10751231.104326839
22,-1.8750000000000042,22807436.72923963
23,-1.825000000000004,45038949.99346701
24,-1.7750000000000044,82792983.4138383
25,-1.7250000000000043,141674701.0535092
26,-1.6750000000000047,225675583.65395987
27,-1.6250000000000049,334634212.68739367
28,-1.5750000000000048,461901746.3226186
29,-1.5250000000000052,593502243.061294
30,-1.4750000000000054,709886017.6333745
31,-1.4250000000000056,790402629.8853334
32,-1.3750000000000058,819222040.432837
33,-1.3250000000000057,790402629.8853332
34,-1.275000000000006,709886017.633374
35,-1.2250000000000063,752217780.4966921
36,-1.1750000000000065,511102070.1059295
37,-1.1250000000000069,347273532.7980135
38,-1.0750000000000068,235958556.29584432
39,-1.0250000000000072,160324456.17329183
40,-0.9750000000000072,108934092.71005264
41,-0.9250000000000074,74016384.26102582
42,-0.8750000000000075,50291189.863375746
43,-0.8250000000000077,34170863.69626796
44,-0.7750000000000079,23217743.086235005
45,-0.7250000000000081,15775533.17966874
46,-0.6750000000000083,10718847.485670306
47,-0.6250000000000084,7283030.634370815
48,-0.5750000000000086,4948529.708263386
49,-0.5250000000000088,3362329.1597867645
50,-0.475000000000009,2284568.9619432
51,-0.4250000000000092,1552273.7643584039
52,-0.3750000000000093,1054708.2971248548
53,-0.3250000000000095,716632.3476991833
54,-0.2750000000000097,486923.18356536835
55,-0.22500000000000986,330844.9408607453
56,-0.17500000000001004,224795.98135309477
57,-0.1250000000000102,152739.9303765406
58,-0.07500000000001039,103780.70902782753
59,-0.02500000000001057,70514.86497189628
60,0.024999999999989253,47912.04674340289
61,0.07499999999998908,32554.3305522449
62,0.1249999999999889,22119.373095885287
63,0.17499999999998872,15029.23444761897
64,0.22499999999998851,10211.767173614662
65,0.2749999999999884,6938.489726243823
66,0.3249999999999882,4714.427861769397
67,0.374999999999988,3203.266264092258
68,0.42499999999998783,2176.4920494128623
69,0.4749999999999877,1478.8397999439508
70,0.5249999999999875,1004.8128383874536
71,0.5749999999999873,682.7303675668719
72,0.6249999999999871,463.88813616875785
73,0.6749999999999869,315.19354213733055
74,0.7249999999999868,214.16147829427518
75,0.7749999999999866,145.51420842628093
76,0.8249999999999864,98.87111829155295
77,0.8749999999999862,67.17899329517797
78,0.924999999999986,45.64545458912987
