,abundance,fit_val
0,-1.975,8.283373817800336e-122
1,-1.925,2.1479466142857996e-114
2,-1.875,3.395834227463479e-107
3,-1.825,3.2732279869656097e-100
4,-1.775,1.923591310245181e-93
5,-1.7249999999999996,6.892172415975101e-87
6,-1.6749999999999998,1.5055883177542093e-80
7,-1.6249999999999996,2.005225022797755e-74
8,-1.5749999999999995,1.6282713102235702e-68
9,-1.5249999999999997,8.061153708347606e-63
10,-1.4749999999999996,2.4331809630470813e-57
11,-1.4249999999999994,4.47773506236597e-52
12,-1.3749999999999996,5.023994482423846e-47
13,-1.3249999999999993,3.4367400971867413e-42
14,-1.2749999999999997,1.4333458795080466e-37
15,-1.2249999999999992,3.644702551398782e-33
16,-1.1749999999999994,5.65040991716867e-29
17,-1.1249999999999991,5.340778864562065e-25
18,-1.0749999999999993,3.0777689457228655e-21
19,-1.024999999999999,1.081369725115995e-17
20,-0.9749999999999992,2.3164299738214093e-14
21,-0.9249999999999989,3.025317234488879e-11
22,-0.874999999999999,2.408959192499422e-08
23,-0.824999999999999,1.1694852293866456e-05
24,-0.7749999999999989,0.0034615197597262525
25,-0.7249999999999989,0.6246628312684046
26,-0.6749999999999988,68.72761792537511
27,-0.6249999999999988,4610.241695728108
28,-0.5749999999999987,188548.40936620015
29,-0.5249999999999987,4701417.589819867
30,-0.4749999999999986,71472925.51511447
31,-0.4249999999999986,662462144.5047823
32,-0.37499999999999856,3743581992.5471654
33,-0.3249999999999985,12897941687.566097
34,-0.2749999999999985,27093196377.846703
35,-0.2249999999999984,34698192875.67629
36,-0.17499999999999838,38458029999.99999
37,-0.12499999999999832,34387387794.64051
38,-0.07499999999999829,30747608219.635567
39,-0.024999999999998246,27493086037.071693
40,0.025000000000001688,24583043157.130016
41,0.07500000000000172,21981017702.06674
42,0.125000000000002,19654407150.90779
43,0.17500000000000204,17574059840.611233
44,0.22500000000000187,15713909705.34156
45,0.2750000000000019,14050649677.259743
46,0.3250000000000022,12563439656.648327
47,0.3750000000000022,11233645392.333702
48,0.4250000000000021,10044605000.663212
49,0.4750000000000021,8981420197.596996
50,0.5250000000000024,8030769628.121475
51,0.5750000000000024,7180741954.063538
52,0.6250000000000022,6420686608.950788
53,0.6750000000000023,5741080349.925519
54,0.7250000000000025,5133407934.651858
55,0.7750000000000026,4590055428.137067
56,0.8250000000000024,4104214802.6366425
57,0.8750000000000024,3669798635.311538
58,0.9250000000000028,3281363834.827219
