,abundance,fit_val
0,-2.975,6.992607765292391e-24
1,-2.9250000000000003,5.1207525087155675e-22
2,-2.8750000000000004,3.285891248485499e-20
3,-2.8250000000000006,1.8475549580915927e-18
4,-2.7750000000000012,9.102618202028554e-17
5,-2.725000000000001,3.929706085181831e-15
6,-2.6750000000000007,1.4865468211160676e-13
7,-2.6250000000000013,4.9274462626935835e-12
8,-2.575000000000001,1.431165906404341e-10
9,-2.5250000000000017,3.6423598318958348e-09
10,-2.475000000000002,8.122701523943347e-08
11,-2.425000000000002,1.5872411820853336e-06
12,-2.375000000000002,2.7177539276879243e-05
13,-2.3250000000000024,0.0004077576541373112
14,-2.2750000000000026,0.0053606677772309345
15,-2.2250000000000028,0.06175333901943267
16,-2.1750000000000034,0.6233425566345385
17,-2.125000000000003,5.513379559762326
18,-2.0750000000000037,42.730087948062376
19,-2.0250000000000035,290.18466795159105
20,-1.975000000000004,1726.7915682651017
21,-1.925000000000004,9003.889514276145
22,-1.8750000000000042,41138.189648822234
23,-1.825000000000004,164696.72971160954
24,-1.7750000000000044,577762.7742589585
25,-1.7250000000000043,1775983.4655078675
26,-1.6750000000000047,4783580.21363155
27,-1.6250000000000049,11289949.11454651
28,-1.5750000000000048,23348322.808520354
29,-1.5250000000000052,42310111.97873635
30,-1.4750000000000054,67182698.08931994
31,-1.4250000000000056,93475003.24249975
32,-1.3750000000000058,113961542.11387455
33,-1.3250000000000057,121743540.31782863
34,-1.275000000000006,100518652.35678865
35,-1.2250000000000063,59895766.53956486
36,-1.1750000000000065,35689921.87269175
37,-1.1250000000000069,21266453.32166239
38,-1.0750000000000068,12671981.701044094
39,-1.0250000000000072,7550818.079666735
40,-0.9750000000000072,4499284.722572171
41,-0.9250000000000074,2680976.127511848
42,-0.8750000000000075,1597505.701346095
43,-0.8250000000000077,951901.227185396
44,-0.7750000000000079,567206.705774852
45,-0.7250000000000081,337979.863758805
46,-0.6750000000000083,201391.11040722288
47,-0.6250000000000084,120002.35428226046
48,-0.5750000000000086,71505.46518248245
49,-0.5250000000000088,42607.760335574116
50,-0.475000000000009,25388.566261064872
51,-0.4250000000000092,15128.21353940797
52,-0.3750000000000093,9014.406033825677
53,-0.3250000000000095,5371.388758560116
54,-0.2750000000000097,3200.6343055019165
55,-0.22500000000000986,1907.1529576462483
56,-0.17500000000001004,1136.4098665087754
57,-0.1250000000000102,677.1493495164286
58,-0.07500000000001039,403.4910775275133
