,abundance,fit_val
0,-1.975,4.441652860130794e-24
1,-1.925,4.385210255954695e-22
2,-1.875,3.7589683234297024e-20
3,-1.825,2.7975595987855238e-18
4,-1.775,1.8076837983143058e-16
5,-1.7249999999999996,1.014140251744236e-14
6,-1.6749999999999998,4.939761852238905e-13
7,-1.6249999999999996,2.0890384817497184e-11
8,-1.5749999999999995,7.670422829557056e-10
9,-1.5249999999999997,2.445257538503127e-08
10,-1.4749999999999996,6.768031084199138e-07
11,-1.4249999999999994,1.626419301070177e-05
12,-1.3749999999999996,0.0003393400590391044
13,-1.3249999999999993,0.006147098599672218
14,-1.2749999999999997,0.0966802276057343
15,-1.2249999999999992,1.3201934864746232
16,-1.1749999999999994,15.652003773872098
17,-1.1249999999999991,161.11454117263062
18,-1.0749999999999993,1439.8988021378216
19,-1.024999999999999,11172.790068763105
20,-0.9749999999999992,75270.3167431001
21,-0.9249999999999989,440269.1804106955
22,-0.874999999999999,2235863.3825968006
23,-0.824999999999999,9858360.114287045
24,-0.7749999999999989,37739533.71332399
25,-0.7249999999999989,125435601.94580759
26,-0.6749999999999988,361974138.5485896
27,-0.6249999999999988,906915250.2570288
28,-0.5749999999999987,1972823820.758273
29,-0.5249999999999987,3725995603.576722
30,-0.4749999999999986,6109825542.7574005
31,-0.4249999999999986,8698567103.18779
32,-0.37499999999999856,10752242807.613789
33,-0.3249999999999985,11539389818.491152
34,-0.2749999999999985,9663006721.14136
35,-0.2249999999999984,3581861535.2087674
36,-0.17499999999999838,1327716354.5109007
37,-0.12499999999999832,492154903.45105404
38,-0.07499999999999829,182430869.49105415
39,-0.024999999999998246,67623063.20609869
40,0.025000000000001688,25066364.53651431
41,0.07500000000000172,9291543.465909634
42,0.125000000000002,3444168.3736437433
43,0.17500000000000204,1276676.5639670303
44,0.22500000000000187,473235.5890192216
45,0.2750000000000019,175417.9006924672
46,0.3250000000000022,65023.51175051264
47,0.3750000000000022,24102.768666588192
48,0.4250000000000021,8934.359922362813
49,0.4750000000000021,3311.768383396334
50,0.5250000000000024,1227.598834227726
51,0.5750000000000024,455.0435668607348
52,0.6250000000000022,168.6745229532611
53,0.6750000000000023,62.5238917007204
54,0.7250000000000025,23.176215144753247
55,0.7750000000000026,8.590907152852497
56,0.8250000000000024,3.184458085497201
57,0.8750000000000024,1.1804077401676167
58,0.9250000000000028,0.4375508785602571
